"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[16,11]",-1.08173835415922,0.0154864843734027,0.929582630106066,-2.94496289366473,-1.70122339824846,-1.08323117003753,-0.431132986136223,0.690422260023985,3603.05028081723,0.999593369360036,-1.06026206934804,0.940003898631959,-2.88119162620078,-1.70512759410635,-1.04921863451285,-0.407094016245967,0.704868410868363,-1.06171828363508,0.899422167895347,-2.8609890400195,-1.6717484182089,-1.07745965378172,-0.389008677440271,0.636970947270539,-1.10530934512076,0.92521049029095,-3.02952071178727,-1.69012947371225,-1.1025292783406,-0.460224525999279,0.657263682511831,-1.09966371853298,0.953020812474847,-3.05922810918402,-1.73006007708917,-1.10497361413364,-0.461395444314865,0.805516865730953
"attackGoals[16,12]",1.08326930240548,0.00971077926314736,0.593898759915985,-0.0845055913651286,0.678544701510858,1.09291427138809,1.4902600533173,2.24181411691854,3740.38815005499,1.00110137998906,1.07738362066249,0.574454501919843,-0.00071613446480987,0.668979627098052,1.07631958659452,1.45675582309629,2.27889990540929,1.13534164087627,0.601952295115781,-0.0670486998906642,0.737341806351525,1.17872821625703,1.56971684958883,2.26522513525211,1.06509427009479,0.587968851037571,-0.105671130483024,0.687387771411863,1.05862534042359,1.47015616986284,2.20517628146896,1.05525767798835,0.608106889865701,-0.151852457653633,0.651284135425224,1.04198914589967,1.45750810974506,2.23046068520902
"attackGoals[16,13]",-0.0173034942468409,0.0120204122439922,0.737376468638135,-1.49939471342838,-0.489762004660434,-0.0157998286888193,0.474317844589122,1.43586102904035,3763.04857094797,1.0002589682611,-0.013322383489775,0.760020611338668,-1.60337620386488,-0.531892399304585,0.0267813839877054,0.485150081852648,1.39799680014273,-0.0186512971815122,0.688318404390481,-1.38573401718544,-0.434657488004484,-0.0348266999144281,0.449161165891273,1.36102632783355,0.0102131514701481,0.740413066967312,-1.41627970960475,-0.469960134869513,-0.00395890500275297,0.506180024093481,1.56931838656507,-0.0474534477862245,0.758216290937671,-1.55264491984875,-0.526382166139575,-0.0405082968129478,0.462609739993882,1.4078729993785
"attackGoals[16,14]",-0.456864646349587,0.0126869661217207,0.765940528659099,-1.9951496027664,-0.948559724506243,-0.453026555523833,0.0627686751510324,1.00852825160929,3644.80703034059,0.999863114602377,-0.422301643997725,0.783881966950808,-1.98358913525364,-0.919488065356795,-0.411800846335499,0.120529842300571,1.05087183672554,-0.482210436166975,0.733933211184794,-2.03161925581067,-0.949983623034602,-0.534915020913544,-0.0296186288022141,1.02861979380039,-0.446907270099169,0.767024643800011,-2.00568309004916,-0.941019293796789,-0.423195572532476,0.101323005422756,0.962555201221696,-0.476039235134479,0.777372064780274,-1.97159683321138,-0.991807402981527,-0.467185766681373,0.0747208662754676,0.978006142127331
"attackGoals[16,15]",-1.01801062057262,0.0118320089249956,0.768103007223707,-2.57102179295416,-1.51113785060844,-1.02235840934812,-0.498297853613,0.519991063681431,4214.26609083504,1.00017211514713,-1.02139946523907,0.763631963992005,-2.50667061694591,-1.57774910814593,-1.01881276153394,-0.509470271855831,0.438871297595742,-1.02364050056112,0.763307965522659,-2.59324899390354,-1.4761648818971,-1.04322739735742,-0.525405555390397,0.615410463129492,-1.03970582898024,0.756957891877172,-2.5661623454095,-1.53883816918364,-1.06032218429533,-0.502293833097189,0.507854563813295,-0.987296687510066,0.788117731588667,-2.60355169971041,-1.49015972135078,-0.969948382840692,-0.460947892130535,0.540442162282558
"attackGoals[16,16]",-0.107662171746207,0.0162271790813786,0.779283357776779,-1.67806450168409,-0.612873080310802,-0.0872038582446944,0.433731500777927,1.37088931782622,2306.24130023791,1.00093038396925,-0.138741335048438,0.796411266484899,-1.83420951220341,-0.640257169661581,-0.148642639464281,0.441042189797118,1.34683686084274,-0.0489276484917833,0.745999833853121,-1.53623317210379,-0.540909528160036,-0.0510087425758159,0.520055945801877,1.25938415573992,-0.134897684058926,0.75520320305951,-1.68426341472897,-0.637792452092625,-0.0973598856846957,0.358908128703341,1.32251480311743,-0.108082019385679,0.815051273884557,-1.68525019452261,-0.626915549800595,-0.0900728865239439,0.413760016575563,1.49001418466036
"attackGoals[16,17]",0.500059247193616,0.0141382553210083,0.644885179258396,-0.737242805784986,0.0761163248929178,0.508659895681951,0.934916382624962,1.75109510481289,2080.52602012464,1.00085796885123,0.460924992595658,0.651108068310957,-0.753326175021372,0.022639992144211,0.453946004411992,0.898773385794976,1.71965253398519,0.497301673231229,0.636620679279406,-0.727873057102081,0.0780543474763004,0.515395660836662,0.93389296739955,1.72740282540179,0.530466102452981,0.65590883918177,-0.708814689247778,0.102984050823743,0.539930783477064,0.973873346691139,1.76422263862084,0.511544220494598,0.634401147915884,-0.750388101949072,0.102992062972182,0.51410730761746,0.943396381883249,1.76345944094155
"attackGoals[16,18]",-0.366960236131609,0.0206264558738072,0.788539291861176,-1.92307900910285,-0.891332806516771,-0.362241693055778,0.16582010503904,1.13894629489559,1461.49540062189,1.00270446646183,-0.318456089688126,0.782129519112487,-1.91254507944289,-0.819699077721328,-0.278180215534372,0.256017700615673,1.12119545923508,-0.456147757844494,0.749365439509088,-1.85310816526681,-0.96310653560603,-0.483718991246322,0.0421066446272792,1.07532053314576,-0.330056972837138,0.807076112395336,-1.96483800666242,-0.888777588141937,-0.311540918618051,0.250043591237426,1.15484572197823,-0.363180124156676,0.807669983326666,-1.97300412720721,-0.879092491074575,-0.337704649840825,0.136531889321894,1.26696997131735
"attackGoals[17,1]",0.657362271336102,0.0202826060254874,0.636501495042159,-0.577253970788094,0.217817771302592,0.649113234007149,1.10417745209282,1.87906401396289,984.80749770087,1.00535793859752,0.604551773604465,0.626902244081422,-0.584522601238745,0.161444319410565,0.615051738128947,1.02707464735201,1.81733072977822,0.76804279241335,0.639749046186593,-0.520469151267687,0.341417858486758,0.724030972929284,1.25147726340729,1.91193554501025,0.629161067092777,0.65362681899427,-0.614332173870204,0.188697757141736,0.620567522934731,1.08128148775141,1.9113651390589,0.627693452233815,0.612591522438325,-0.580165078518198,0.204907394093626,0.635000165671599,1.0660187159117,1.77673220490274
"attackGoals[17,2]",-0.412307343889407,0.0183026731841419,0.830126698331097,-2.05908607334766,-0.980071769481111,-0.398518753449671,0.161942025234916,1.16005042064909,2057.12041244934,1.00129416566237,-0.375065706416589,0.823977333146556,-2.08617493731073,-0.923521537250914,-0.31584218817786,0.174672394509594,1.15901270774922,-0.490385090569315,0.806167172330012,-1.95509389698664,-1.10117908466303,-0.527500600850959,0.0707500858212337,1.04551784658889,-0.419211437402983,0.820385213839218,-2.13734946555149,-0.969672373991092,-0.40592663228668,0.158118053236268,1.08067810584619,-0.36456714116874,0.863946036502044,-2.08957274308472,-0.930431282027703,-0.366166482545441,0.198398529593503,1.3012901258496
"attackGoals[17,3]",-0.431016660136683,0.0222669926542374,0.855966649603798,-2.13787044437996,-0.973864933580437,-0.432805177680322,0.129163335029678,1.2822734022873,1477.71457243122,1.00186722080428,-0.443313535476554,0.846804000555749,-2.16215056276204,-0.975429291182962,-0.439964103211779,0.112537931991204,1.24436112240064,-0.350182056804598,0.904724662558667,-2.12943443979272,-0.927169210884383,-0.377758011126314,0.198307674354622,1.36621033587676,-0.471823718250636,0.821723334038738,-2.04538425141362,-1.00057266519333,-0.466241531999365,0.0908673364581241,1.16292494503948,-0.458747330014944,0.844106353624611,-2.17218822200279,-1.00288814501166,-0.439289499401459,0.114736531456105,1.11376049251938
"attackGoals[17,4]",0.40419315435897,0.00980267619909699,0.608736779628616,-0.820246638739572,0.0208556003169443,0.418797964001401,0.809474243262608,1.5586918438943,3856.29074654473,1.00011154629694,0.392888768859755,0.620356329927733,-0.821577134905662,0.0219306428712413,0.388271229807705,0.805755651682569,1.5549902094023,0.414826133063397,0.588346136657837,-0.797700400992398,0.0670125141461837,0.453557643266962,0.802888648364672,1.52957647242571,0.409131641237783,0.602272567484553,-0.771624628019591,-0.0181274674472658,0.396413323144312,0.808948286179885,1.58477936885976,0.399926074274945,0.623797125337695,-0.925531108720984,0.00817216275723698,0.414621329049893,0.827225803115138,1.5690328515955
"attackGoals[17,5]",1.51263096737411,0.0110140523981524,0.565460506258996,0.396134550027591,1.13655674549425,1.51646552776405,1.896202957879,2.61106083881736,2635.7868007242,1.0014144835882,1.52203766090686,0.536323776842645,0.528889049424293,1.13738619286085,1.52767047232487,1.89356098700574,2.53587615456874,1.55620699210376,0.564505115447269,0.422290859956745,1.16747999073189,1.57906201082816,1.93789085481119,2.62527111593979,1.50709320849292,0.581578299974287,0.364342151403057,1.11818351434149,1.50599741503178,1.90333330746819,2.62085832155812,1.4651860079929,0.575269795535512,0.289162708568928,1.0973807485326,1.4683846001398,1.8481347634766,2.5796671010741
"attackGoals[17,6]",0.0583082919919427,0.0161174502893669,0.843382259105269,-1.62020355401641,-0.518034653719293,0.0562497949999692,0.640379987581179,1.69618536193887,2738.14374473415,1.00010346874797,0.0482513008309374,0.835290924461312,-1.613362211254,-0.559151249592606,0.040459152209299,0.660304133801605,1.64807539738944,0.0167825641385786,0.859543336908676,-1.80011597888849,-0.552213454470259,-0.00484739796935268,0.585428481788819,1.68903198681381,0.0969139296577122,0.823851787580602,-1.47946632629346,-0.463582944810045,0.125123998595994,0.639755938840404,1.70919351221486,0.0712853733405425,0.853310288373467,-1.55529767479669,-0.509534540789304,0.0611436523491097,0.66503845877901,1.75583819964481
"attackGoals[17,7]",-0.878342970073386,0.0144956876294031,0.845941180724818,-2.55368122583363,-1.44520676427305,-0.866569482706639,-0.29177116610633,0.753409857239194,3405.67099577115,1.00039327851128,-0.874510139077461,0.849175750193002,-2.4772393126501,-1.487153164648,-0.836968613267041,-0.289012405038564,0.745460056095788,-0.855092665714848,0.825677598719794,-2.48051828147281,-1.38132122934539,-0.872825217889182,-0.257351324013159,0.803648595112279,-0.887301395903661,0.871238707150337,-2.62552384356234,-1.50008144917023,-0.861077805747842,-0.287975739295836,0.757578991802684,-0.896467679597574,0.837448592732482,-2.55466119189426,-1.44841604427403,-0.889598087485959,-0.316513588673741,0.69585816597277
"attackGoals[17,8]",0.00935210880633488,0.0193203457218429,0.698383466988096,-1.33073234943872,-0.477226654451204,0.0194033813691775,0.485802441830697,1.34772307968673,1306.64650850948,1.00173334769999,0.00344674982665109,0.693848534960265,-1.38647733870282,-0.484835111684491,0.00538391680231362,0.466286280122968,1.37329233628519,-0.0174481044435256,0.732884383173802,-1.35163018670918,-0.542929486143284,-0.0239866195419915,0.514772647103629,1.31646122325875,0.0117054390622757,0.686670882325181,-1.30945591032582,-0.456228692773184,0.0349787420898771,0.453248283532608,1.33385710679842,0.0397043507799383,0.678517430959225,-1.30801881250202,-0.404919878564554,0.0512608243944299,0.498207059029916,1.34750561779575
"attackGoals[17,9]",1.20569790091832,0.014089408601268,0.63453466967629,-0.0285348925501211,0.77363108751454,1.2218477052322,1.63696317624807,2.3963482089702,2028.2672761988,1.00039657629296,1.23530382638579,0.620979916819837,0.03561673893611,0.808319184668363,1.26629587238654,1.66954575386452,2.38388208598797,1.1978056772404,0.656441588284663,-0.111281088072964,0.745823902003617,1.2094550173408,1.64417283117248,2.38999258886812,1.19057510147522,0.622213742958863,0.00980767610934105,0.768698040741214,1.19357471189997,1.59965256477568,2.3927419644377,1.19910699857188,0.637660269661532,-0.110123962704702,0.794357215916239,1.21785621219777,1.62481523520906,2.41953325231594
"attackGoals[17,10]",-1.26310962007414,0.0160717793300462,0.837684995631576,-2.89964791088264,-1.80389205763868,-1.26458694266967,-0.684549083174129,0.336453573351233,2716.64913606159,1.00158650455312,-1.25496049123058,0.841822189743295,-3.0321172263854,-1.76802104216529,-1.23404690795298,-0.681189610658241,0.311986494928457,-1.32991749994384,0.835485496644051,-2.84021711599656,-1.87656797334366,-1.39622176847397,-0.756074494766788,0.294442942483952,-1.2306080620967,0.841978960142613,-2.94599533006674,-1.79344779385235,-1.1760428819665,-0.671981783592141,0.412267739961045,-1.23695242702544,0.828640826802525,-2.79123474089493,-1.80568561918312,-1.25333618862881,-0.627997617818925,0.342056967956547
"attackGoals[17,11]",-0.89149592874138,0.0126159070076421,0.824100759536699,-2.54376800048392,-1.45594623274714,-0.858786207454073,-0.346718808986646,0.687018633159962,4267.01009729747,0.999917800095003,-0.892889751317252,0.830377082772837,-2.58682236777654,-1.4239851833238,-0.830423225099184,-0.335933266664834,0.66605798794155,-0.88322976011694,0.830705574317787,-2.49884675961192,-1.48939273315286,-0.804751194151949,-0.353752295044889,0.728727124731921,-0.910662889874595,0.826588425171959,-2.55695698095065,-1.4455143386781,-0.906604650260196,-0.382138327704486,0.651835100779243,-0.879201313656732,0.809174853991816,-2.4994797516544,-1.45216066465217,-0.89854452336018,-0.300290650395186,0.624581303171268
"attackGoals[17,12]",0.234745816159548,0.0238085580634778,0.803435120763936,-1.36055960942729,-0.32039930990959,0.258667948666944,0.792937240496594,1.73968716408578,1138.76847820406,1.00381358082662,0.17252068779077,0.766189865733025,-1.4302379107756,-0.358846877838762,0.213235650283527,0.756660573061458,1.50655454081224,0.349870285353637,0.840941769174173,-1.2620262269193,-0.267860829347244,0.379059164293635,1.03718922854425,1.77391438108238,0.237906997666573,0.812589515907044,-1.36826271789542,-0.321216786734333,0.270625908567327,0.778330862082496,1.94622702917203,0.178685293827213,0.780228249210669,-1.35588293948045,-0.347615280203964,0.192735258666092,0.673827636907126,1.68794154576529
"attackGoals[17,13]",-0.0200139730755926,0.014430215788251,0.76194721155809,-1.53818429382308,-0.533693153477296,0.00105529160189478,0.534453898894912,1.39876601441987,2788.07284783162,1.00292776035536,-0.0260427225654015,0.781674871779222,-1.62407753433054,-0.560547972255153,-0.00573413376148427,0.536852717993147,1.50425461153326,0.0204854233292495,0.729293182821687,-1.43563417848873,-0.485779623303249,0.0522513970530559,0.618642860205066,1.33242474573488,-0.025023205115396,0.73659508331407,-1.48330625862361,-0.503828435112375,-0.0115741735662937,0.488215976681279,1.31758766974065,-0.0494753879508222,0.797258139390304,-1.70297863097352,-0.589660782757844,-0.0460464889878095,0.522974502125357,1.45523728767608
"attackGoals[17,14]",0.108719905783922,0.0172866246290806,0.742830297074991,-1.32396102938636,-0.392149909187073,0.123350123473854,0.61504586203135,1.57516228883707,1846.54040007092,1.00183910514584,0.167800803565643,0.764092192004792,-1.33839209204064,-0.325274080299351,0.166953963580835,0.706099851065242,1.64337215960395,0.0537719862393795,0.738890891889636,-1.29938130413557,-0.437511001312755,0.0819124394809525,0.595151758172048,1.50831948894722,0.102750536493704,0.730815142062972,-1.34004892458993,-0.400236608641817,0.113256803569449,0.593941873371643,1.53141274425745,0.110556296836962,0.733533433848224,-1.34048087121576,-0.371415435292575,0.118382138062383,0.600367502356489,1.51506176543217
"attackGoals[17,15]",-1.28010608766794,0.0154394207626479,0.797186179116697,-2.83519167480665,-1.81261606144019,-1.28541073861612,-0.738987695655788,0.292250940004175,2665.98385750308,1.00123629057922,-1.29842104022199,0.839193655924402,-2.97190043403236,-1.90335610006858,-1.30508779351666,-0.749669357060547,0.342972456664014,-1.32269995139149,0.776393398222831,-2.80930283336984,-1.7936105161528,-1.34343031682508,-0.807171805743229,0.219253231632366,-1.24641547228916,0.784582085183818,-2.79719196432137,-1.7897908913222,-1.2260299572822,-0.707317211124422,0.289474507530437,-1.2528878867691,0.785441988099891,-2.8330812405049,-1.77374814119535,-1.24189807748348,-0.711932830197636,0.226521995828623
"attackGoals[17,16]",0.776422693966673,0.011676806886565,0.571214179831513,-0.388284995002692,0.387742325325766,0.791523564570773,1.15402652461149,1.89945641993483,2393.03893142826,1.00463956019982,0.782845317250216,0.587658206930804,-0.452311968634945,0.422379337657596,0.815933642626553,1.14422155688777,1.93298667088015,0.779716994270264,0.552317314859405,-0.313681218094609,0.379081956398813,0.798059788485156,1.15698149172583,1.82351353229481,0.748966067006913,0.563954746284062,-0.401436229044733,0.362316787098372,0.749711420658787,1.13386045145767,1.86944808318356,0.794162397339302,0.579968245638445,-0.301484243367365,0.393221833915264,0.806338411042149,1.16806514137666,1.93051488552872
