"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[14,13]",-0.65853500663573,0.00874883721572287,0.625333171699385,-1.894691923481,-1.08930950212001,-0.657566334821692,-0.228995653436724,0.517973696604573,5108.83953750423,0.999956302889742,-0.663807515646876,0.608802893056793,-1.82476135111368,-1.07723184860877,-0.65991824981185,-0.222240111821289,0.479126674751204,-0.639992723399864,0.639881452869668,-1.87859874570073,-1.08457142671758,-0.658144508569719,-0.199232752551273,0.588403109857496,-0.659257715162083,0.64603513925694,-1.94845226902183,-1.08478807802681,-0.649764677910999,-0.196247644512241,0.551489224476046,-0.671082072334096,0.60590834739299,-1.88286890770047,-1.10475824971869,-0.667084583033715,-0.277650550071377,0.465326380660776
"defend[14,14]",0.130410466989391,0.0101196169833377,0.672524072128208,-1.15699922398073,-0.319346369477538,0.107010602286623,0.561967118919948,1.50349701094942,4416.59440000547,0.999447927960549,0.143589339630889,0.695805817989603,-1.14690735904381,-0.334590417609149,0.116369945212722,0.608922012967596,1.54577340976492,0.129492371187297,0.664398085952884,-1.10446677562017,-0.311995178218748,0.0935230600910588,0.546439404409272,1.45896681045116,0.127562394252129,0.661032226469836,-1.13315506049472,-0.313214618191554,0.0886231817071593,0.534570154249783,1.56402822244222,0.120997762887249,0.668906018437672,-1.2073288128043,-0.317334514224485,0.125234299711926,0.575384597952955,1.40542472545836
"defend[14,15]",-0.199265644553858,0.00784018218732257,0.560101527212072,-1.31062525284431,-0.571109576826407,-0.197409969541202,0.183978982044735,0.890931409796064,5103.65376767452,0.999626517298038,-0.18651970727197,0.525133999782445,-1.2224094185733,-0.53326182754396,-0.202025943937054,0.182496416630444,0.821236051418185,-0.213212766728732,0.589476632392587,-1.34443636895247,-0.617195180991273,-0.202270488493509,0.185434542128695,0.910317803450843,-0.20290096196429,0.555700321277306,-1.34995448427353,-0.564032490033717,-0.191998626239872,0.187634509011602,0.807465075132678,-0.194429142250442,0.568474476478366,-1.25158832879989,-0.561557826225164,-0.197406331326197,0.168175376401686,0.930413209714658
"defend[14,16]",0.546332443268956,0.011255061246296,0.735982415353812,-0.866407882083872,0.0498078876811756,0.528510054513374,1.03534864247765,2.05965047864595,4276.01431733857,1.00023854190731,0.540707580514488,0.742654726809918,-0.865494610303335,0.0474567754247252,0.51801877980991,1.0569570376636,2.08518996083591,0.568770392486109,0.727835118512507,-0.905374306904605,0.0851206541433841,0.587945620064146,1.06096654003383,2.07441736945678,0.544035773594642,0.746040623082137,-0.859464602486293,0.0425552402323535,0.497003260783966,1.02777331030798,2.07304869833249,0.531816026480584,0.727580369868938,-0.819293101678865,0.0459622376683238,0.521523160894503,0.990943179283088,2.0272521879575
"defend[14,17]",0.717602224361769,0.0114168336500996,0.76979919253672,-0.751786047467097,0.188413260162809,0.704237456172179,1.22454117239799,2.22194382381921,4546.35721596152,0.999748700421017,0.736516815891641,0.760659677318983,-0.740816267892728,0.233077319024718,0.700808576188719,1.24224189241285,2.19460317581453,0.693245274296037,0.784015698232082,-0.75009119039077,0.160629075876836,0.664840774337538,1.2170540725974,2.22343596371373,0.703071386279499,0.745932362433739,-0.717807212305509,0.165067557471197,0.695668265461243,1.18574382082099,2.16999824037063,0.737575420979897,0.787734313277075,-0.814645303574891,0.207342820858805,0.745676112902115,1.26025103736123,2.26007177239753
"defend[14,18]",0.478203510042227,0.0161958956784522,0.713860598137712,-0.862746116024945,-0.0111744791350357,0.459895950003172,0.96920226500436,1.8903436056893,1942.74983903322,1.00071612766488,0.449955358296404,0.701314115703291,-0.854946986054336,-0.0273308124620247,0.435040291274263,0.885251828165615,1.90160211006316,0.464689057270541,0.700141963415395,-0.859784116406334,-0.0204936693284377,0.463793819220072,0.933434721148655,1.904559579336,0.485237529778173,0.739239695089064,-0.90380684461055,-0.0268931832090864,0.441655100823518,1.06332786537564,1.84428217791266,0.512932094823789,0.713343045581107,-0.842069016245766,0.0370661757128662,0.494503249703274,1.02133628102926,1.85877003710645
"defend[15,1]",1.48369220728633,0.0113171625949106,0.772422675432806,0.0185298526879263,0.951549508358675,1.47236386086949,1.98608298070706,3.04842331832255,4658.38006001445,0.999799760476494,1.46871094737185,0.787820732444151,-0.00679557930062093,0.936203933353727,1.43903258736543,1.98078024626289,3.07348594189329,1.50014756465184,0.753087876824075,0.0786825021299756,0.979463314708762,1.47454558434407,1.98412839224539,2.97636364940123,1.46453596147066,0.796656907795266,-0.0573178452213844,0.909706339593077,1.47755823804065,1.98096471714905,3.10093754194868,1.50137435565096,0.751225245674206,0.0539045379340615,0.992737860191766,1.49185604114744,2.0030101530048,2.97367106392329
"defend[15,2]",0.932113129462558,0.0110040195814638,0.724943126210453,-0.450366713563048,0.45251833280475,0.917371206161109,1.40864877485478,2.39777178436259,4340.15423833204,1.00022672578884,0.917147152748376,0.754360718317467,-0.528575276397846,0.432434102206959,0.90799088263694,1.40214782059944,2.39097821883763,0.933120884648449,0.693993837800792,-0.384270797293094,0.473440775348788,0.929934415930965,1.38683695024352,2.31918034219599,0.905668638578543,0.716595222593104,-0.504675339990258,0.419460391261972,0.890847346877956,1.38418298824454,2.39737880770143,0.972515841874865,0.732582739574138,-0.357938409083965,0.468721690183009,0.948028069140242,1.46192375285993,2.50196198585093
"defend[15,3]",0.410997576650141,0.00891288710907629,0.642859875553296,-0.841798232871205,-0.0162333885997869,0.409422351032609,0.828165836495696,1.71378482069511,5202.30521398499,1.0001067839842,0.428384557286232,0.62237140594679,-0.729016332797832,0.00623278707809386,0.407466730616402,0.845612046403871,1.67850755272415,0.414739390648351,0.642803786725998,-0.850013334117312,-0.0191199511928343,0.4132191869096,0.859637171577431,1.65330224668402,0.398551172867148,0.648202531013365,-0.840786360407572,-0.0114680935136758,0.40103307447623,0.807493339731755,1.74363576166226,0.402315185798833,0.657884091996885,-0.936650234853428,-0.0412489032811777,0.414582001199595,0.823980173446621,1.74125783972203
"defend[15,4]",-0.474741035755037,0.00959887072112572,0.655551443069479,-1.76725085246601,-0.915021453626541,-0.478557974324283,-0.0280843564825122,0.816183366159029,4664.15817665017,1.00036908004593,-0.46659158194401,0.66482876708113,-1.80161402823238,-0.895363488290689,-0.468880500805337,-0.025087251386039,0.830239174672256,-0.472097279781277,0.661317756083379,-1.73807582230091,-0.916009763594915,-0.493293763960917,-0.016182204472389,0.854445342442127,-0.457979692216553,0.65809401003283,-1.77477101508437,-0.90021525940417,-0.448469259080452,0.00274853136504892,0.823050763355808,-0.502295589078306,0.6375596580026,-1.71746959888892,-0.945190170788528,-0.509986499074284,-0.0599107972226222,0.718076153760028
"defend[15,5]",-0.111636837277223,0.011255147114629,0.626008832718944,-1.32391063092241,-0.539610551743895,-0.120030983552372,0.299243363999276,1.12487727560505,3093.56018753515,0.999488061293755,-0.118848756592525,0.593995027287929,-1.33714150737088,-0.50233772708156,-0.100480564849389,0.281260820891182,1.03371668952452,-0.117380395645628,0.633196485940962,-1.30616703241934,-0.563685881809906,-0.138208644160854,0.315435812432819,1.12391192595681,-0.108072238584868,0.654306205653386,-1.34907051621299,-0.547619215018555,-0.121269035455414,0.322877326526605,1.28586366913246,-0.102245958285871,0.621626076896152,-1.28652897352483,-0.513201245225366,-0.117749371060234,0.282123030956894,1.11953147446039
"defend[15,6]",-0.368166456024178,0.00920616622173028,0.651502851700439,-1.65984015317455,-0.809399165945283,-0.354183904336797,0.0641554936788963,0.910501580841899,5008.12336117777,1.00008117805515,-0.347673484460587,0.660439802185965,-1.63880385563494,-0.803683198004242,-0.352717687632686,0.0799004798250568,0.943531793559772,-0.403584635425569,0.661757128201898,-1.7124480973389,-0.858465171209092,-0.398316158109597,0.033378037492852,0.888088522136015,-0.348021489840457,0.639507776918156,-1.62247303984514,-0.770289538251709,-0.315160487740324,0.0778318899332849,0.84649506560662,-0.373386214370098,0.643164664032202,-1.63582113727907,-0.806037120610562,-0.349633048194684,0.0538388002670056,0.886772606421182
"defend[15,7]",-0.266082303551381,0.0114099819250691,0.800729059362121,-1.86717695891263,-0.794858451808384,-0.256622308856445,0.272129726256724,1.28500518075124,4924.94366149036,0.999742167844841,-0.281195143769569,0.780829813050658,-1.76866070338312,-0.811221853433236,-0.280724424754372,0.233599218871162,1.17530234670858,-0.259840525510265,0.796362649095665,-1.95592327904717,-0.790031169514154,-0.240804775131021,0.283243093911172,1.243334698708,-0.282393950954103,0.810433237192088,-1.91456028182113,-0.814116160961455,-0.280916395969676,0.254403454482939,1.29894808456565,-0.24089959397159,0.815076014791459,-1.84313776225693,-0.762763764533467,-0.231094171995936,0.295713061115669,1.35648341817591
"defend[15,8]",-1.35274374474885,0.00726217910240709,0.460130092304756,-2.23799991409001,-1.65937294465797,-1.35080580722007,-1.04292854578255,-0.448129119603455,4014.46210650282,1.00027063399489,-1.33760630144762,0.461761786731847,-2.226163332424,-1.63453943221269,-1.33671446451648,-1.04280218257897,-0.415617581969422,-1.35826960219902,0.460428584024143,-2.22857371186954,-1.66862351102112,-1.35191601520297,-1.05824512535429,-0.465762760183148,-1.36169184081855,0.467848490033966,-2.3063937753869,-1.65912892848621,-1.35649473327089,-1.04370255566468,-0.46201964414993,-1.35340723453021,0.45049555479612,-2.21101412315513,-1.67484910227208,-1.35641914546622,-1.03383139812147,-0.44907067614247
"defend[15,9]",-0.644277226971518,0.0101084451979216,0.653110606784842,-1.92904857352674,-1.08728511867496,-0.641860621876949,-0.201564134648471,0.616936995933397,4174.50275486165,1.0000648937622,-0.637580527712862,0.647205463534722,-1.91949395051314,-1.06346097338281,-0.658231427837287,-0.231225444420118,0.676721016878986,-0.634115884129579,0.655763142914659,-1.90358472034975,-1.07716390234236,-0.625236001953696,-0.185865444095446,0.602116805810586,-0.637537346962731,0.673869248751724,-1.99084923372833,-1.08934097122885,-0.629006803826607,-0.172002394915375,0.596230334360161,-0.667875149080899,0.635206614666244,-1.91133141810886,-1.11348496861019,-0.657864865670062,-0.215795849453347,0.509086772385924
"defend[15,10]",0.00942885028655805,0.00793434672038666,0.571232845224149,-1.11652267895508,-0.380762146608075,0.0184298171850529,0.397155909696427,1.11791029066995,5183.27191462106,1.00147344557964,-0.00950257552096594,0.574973712471121,-1.1055164868391,-0.390990608452416,0.00783998523633838,0.375419031084004,1.11068525126016,0.0338548032345182,0.565093357788114,-1.10718374667918,-0.358788496318106,0.0567823948833249,0.442810866140461,1.13960493232153,0.00549575070285591,0.573238555306802,-1.13931978463663,-0.376982889504071,0.02002503429038,0.395698098112524,1.07099394165649,0.00786742272982403,0.571410702452042,-1.10929229139796,-0.392761137114605,-0.00459395060553009,0.392765525844883,1.11810608761386
"defend[15,11]",-0.641264785699616,0.00844907511931708,0.57266483139797,-1.80245047668479,-1.02547847967165,-0.630895449189703,-0.269861326062024,0.496843797528416,4593.91212153944,1.00034959533236,-0.639335875249284,0.567774231603003,-1.77522223466218,-1.03888694855444,-0.646601364441995,-0.269410557567306,0.517546278562195,-0.613756030474916,0.592356658217518,-1.82866444378649,-0.993485363899957,-0.598984901249379,-0.218222307215659,0.558809913643769,-0.642150307551253,0.568342062423549,-1.76611476601785,-1.01884903612218,-0.640595281006454,-0.272334478989246,0.472692666765038,-0.669816929523013,0.561002070031467,-1.80779400382535,-1.05530240247878,-0.64436715422004,-0.31154718858903,0.425781603384821
"defend[15,12]",0.187356731785704,0.0104808315369067,0.712168282948222,-1.17089915077735,-0.293392745030313,0.183161150500901,0.666454920185787,1.58156502938904,4617.14778161202,1.00011315232753,0.16976264854289,0.703692076234428,-1.13306074104834,-0.288636863854913,0.169974154066968,0.629013175650382,1.55843895149743,0.180863136941584,0.716577466108399,-1.17828032688877,-0.312275993694814,0.173756003520747,0.689495964550907,1.5633970378492,0.203232096999799,0.699847899920803,-1.15129850409412,-0.29319460126959,0.21152872597423,0.662766929097256,1.56600729353668,0.195569044658541,0.728579616087349,-1.20771478807047,-0.277750276911042,0.180575863156058,0.659533269783838,1.62808573998572
"defend[15,13]",-0.083661033515664,0.0101319430206083,0.681227543286197,-1.36427628022195,-0.551311225361562,-0.100403497083394,0.363478698554851,1.29204100840425,4520.62955888468,0.99999019988474,-0.0783961689861404,0.710386289909399,-1.36731781786901,-0.549452480565658,-0.100244771312046,0.368922710234552,1.36132976775007,-0.0780805239208863,0.648118237586628,-1.2713928772239,-0.542268666277426,-0.0868373401672826,0.366669678916962,1.19015946617898,-0.0845560013129303,0.701002201302146,-1.38959947553019,-0.58491878579457,-0.102415439526608,0.39271501514693,1.34520612836798,-0.0936114398426988,0.664175961987051,-1.36444674597068,-0.532931425671941,-0.103363759255355,0.323098739122973,1.28791187416344
"defend[15,14]",-0.123539621739261,0.00894964518994709,0.612391506224278,-1.31753028419372,-0.537878409107883,-0.122699906810725,0.283689539503423,1.07605249158853,4682.1646415756,0.999732585813081,-0.111660018313193,0.615019214608042,-1.28571196954204,-0.519486672531929,-0.123277825040202,0.299592285736041,1.12841312323427,-0.101858626783553,0.619763628513861,-1.34158016486278,-0.531514032846465,-0.0750564389480123,0.313134186572761,1.0765803835007,-0.140990756180998,0.604730087220752,-1.31466292606162,-0.552592455752095,-0.1391103210217,0.244867798462635,1.04308728566479,-0.139649085679302,0.609724485249192,-1.31494545457283,-0.545743317050623,-0.14047393577811,0.281719895670444,1.06191425108463
"defend[15,15]",0.318532593997619,0.00969452114539762,0.688596946093163,-0.980500387602833,-0.153422620286026,0.299455626085311,0.764778988967549,1.73263696969685,5045.18923129939,0.999298782565704,0.325680252489664,0.677265181935053,-0.933661447180201,-0.158664377952396,0.300038152508739,0.753338739388288,1.74845631956414,0.306689738152574,0.685178166972167,-0.975528108606696,-0.151957567310793,0.293005596978903,0.736460281458382,1.72101740646216,0.317019858227137,0.683907682936301,-0.987881581310859,-0.14780674306438,0.308133671598154,0.779739176255685,1.69109444711664,0.324740527121101,0.708295563118038,-1.03340046484109,-0.154626055754841,0.299709602390771,0.797505261551946,1.77381978856263
"defend[15,16]",-0.164343313471488,0.00918380233183451,0.626749920981848,-1.39017529478864,-0.592458778743219,-0.170304345153784,0.25762372141579,1.06492202341316,4657.39980409908,1.00008029054747,-0.154365100418586,0.630359009084974,-1.40019713713759,-0.592675778394809,-0.147578246940189,0.260624709933763,1.07902384851848,-0.156134299000064,0.638705149677137,-1.42416658285344,-0.586828855423275,-0.153082928614233,0.272894728142412,1.09950814404531,-0.165015921531619,0.607731882359484,-1.36810548776368,-0.581590258612439,-0.180059926769355,0.245815857511766,1.0242410750047,-0.181857932935683,0.630155559954661,-1.37525937149391,-0.608987776148618,-0.190587846201392,0.236574091888231,1.02781502161739
"defend[15,17]",0.712242589355209,0.0112790021593143,0.795550799468355,-0.824959916029441,0.175869201071467,0.678014806164823,1.2245530046808,2.36026494680513,4975.01590389697,0.999752149350562,0.713151221090658,0.80882538589576,-0.832630270940297,0.15955927688688,0.686762134920517,1.24166789897683,2.37243063110881,0.695746456605548,0.819137948375368,-0.871195199827015,0.169876231606855,0.666380298722475,1.21548965455709,2.41501109891949,0.726243929628986,0.768443469261311,-0.756639237627738,0.207335792720073,0.686090054410761,1.21258057068624,2.34008343960586,0.713828750095644,0.785469126781306,-0.84852703948607,0.198376918781975,0.683483467888036,1.23083679699873,2.29431505462236
"defend[15,18]",0.176092679930098,0.0121635847272423,0.595886382580157,-1.01068956864224,-0.216472201333948,0.15936594976516,0.594065538389012,1.32686983001041,2399.95861344878,1.00155249345098,0.15991875488567,0.578813681614435,-1.01511003480647,-0.213953044034266,0.140872526967511,0.578748482232069,1.21707583355201,0.129955827987897,0.583091008800223,-1.04689972943366,-0.226346599335059,0.127539054067435,0.506831688651839,1.25287060379813,0.207662137478929,0.622313770554399,-1.01317078177734,-0.235474650921338,0.210391766170309,0.682767428805064,1.34420365194669,0.206833999367897,0.595436844080102,-0.919390531284784,-0.189004143951976,0.175745457868671,0.588242510801428,1.4633186401374
