"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[40,3]",-0.532041234171768,0.0118528843179497,0.795835197504701,-2.11012447891222,-1.05805009874555,-0.513942219368963,0.020519397116963,0.963775522822172,4508.14829937679,0.999875446644754,-0.525971761055335,0.799305317698783,-2.22647592219941,-1.00300771727634,-0.506011863886761,-0.00104749056786621,0.936231107360815,-0.520115492572181,0.777112186632919,-2.08177602631434,-1.05694048298429,-0.513272041148466,0.031148026009091,0.94485151096663,-0.551718471502437,0.794628703959306,-2.07427817420899,-1.10904795068364,-0.547265101819191,0.0112622008995351,0.962662358659552,-0.530359211557119,0.8124895403394,-2.1123756466498,-1.06974215014863,-0.488930990148038,0.0275849382557177,0.992561816712116
"attackBehinds[40,4]",1.08517179109905,0.0114400484248405,0.574370223040882,-0.0268373318943851,0.681642696814187,1.08067508123935,1.49680295430848,2.16381001934095,2520.74031913075,1.00032199123121,1.09193714495148,0.576929265828585,0.00119128016760885,0.688990809393404,1.09706718925174,1.51820053903975,2.22525423813053,1.08443655681557,0.54699655708746,0.0177353057097024,0.682170770770372,1.08231223918558,1.47585067919085,2.11059174778546,1.08125956963327,0.588709832639468,-0.0424112790122526,0.683674555789418,1.06098936451029,1.49387840217786,2.19921456711341,1.0830538929959,0.584550234276376,-0.0438499099604788,0.667305986940203,1.0804437677048,1.5008743088905,2.13488202010804
"attackBehinds[40,5]",0.587050921320148,0.00885105341987034,0.602353090919338,-0.593867985230525,0.16915543175439,0.607682307668544,0.992382845374729,1.71094681426851,4631.40076058508,1.00015374779613,0.602679740567896,0.601097454417266,-0.593337376018664,0.169563530076359,0.628501418198721,0.993782636529005,1.70364251918953,0.60391856436895,0.594298375247169,-0.596799734214546,0.191542383708982,0.629012633659306,1.01243799089666,1.72794011058722,0.573926664470737,0.596808255476317,-0.572253195079935,0.17020230740005,0.575449264148038,0.988046160579269,1.68252841953126,0.567678715873009,0.616783999499858,-0.599409182242054,0.138932466675293,0.583151436390619,0.975294991911895,1.71594976713866
"attackBehinds[40,6]",0.124661227559705,0.0128701022560029,0.806733310750749,-1.50971176710968,-0.397305458602073,0.141007900019401,0.65661054634947,1.71316775014079,3929.1262568929,1.00008301819116,0.132152308626566,0.804174360585546,-1.55809584245273,-0.370514898008564,0.132559040271209,0.661122659946799,1.72951222575359,0.0959614472959129,0.794392450115146,-1.51923302722844,-0.412113573917159,0.127547619075372,0.620496891219894,1.64241813587655,0.149983701053401,0.831942892879736,-1.49814965551457,-0.387456284874982,0.168932070289886,0.700364832789758,1.80656411600181,0.120547453262942,0.795873001258674,-1.47788368929975,-0.416485763221468,0.135689261116645,0.64943865460296,1.65640840235116
"attackBehinds[40,7]",-1.69947431565119,0.016060438704027,0.986545619095034,-3.70439613708602,-2.35521924331468,-1.66020992808193,-1.02132832988919,0.160253994658997,3773.28436725174,1.00146767189325,-1.66948183815908,0.998861401418164,-3.59385335122862,-2.35204217550629,-1.64901087802374,-0.964409907292766,0.179440079220372,-1.73822001777149,0.974476214347904,-3.73984708013208,-2.35352714431346,-1.7104257322679,-1.10230409568234,0.151880085833282,-1.72494779927409,0.999476058163604,-3.84991589692537,-2.3957868624253,-1.64883842947965,-1.03012246717597,0.102935724026542,-1.66524760740009,0.972070908793819,-3.58655525302366,-2.31927227035599,-1.62617672105316,-1.00104425182783,0.189063887801327
"attackBehinds[40,8]",0.393423182910379,0.010030928208258,0.623124907207874,-0.814524802970945,-0.0425370977818073,0.399622062655001,0.832023981167916,1.58154902138488,3858.93956965182,0.999938774570062,0.373352962666695,0.614665545231572,-0.893946663206146,-0.0561825651362274,0.4028493714564,0.80000971489775,1.55458961887308,0.409501393135319,0.587161584072492,-0.683656199611075,0.0122449735217659,0.390900243722233,0.818908167314111,1.55461993727892,0.400915454184738,0.641479945048942,-0.919076270563609,-0.0514228212277749,0.420934167838545,0.849929264753977,1.61977147290549,0.389922921654762,0.647512129780381,-0.811719145514399,-0.0756979830973415,0.389624592859762,0.836111390307829,1.60348714542075
"attackBehinds[40,9]",-0.443527693653847,0.0142319103470236,0.907168790153996,-2.2550010993708,-1.05411018736657,-0.426348698671951,0.174674956743849,1.33792591945012,4063.02788081326,0.99988986696512,-0.466076857455648,0.94784562031646,-2.30179688804424,-1.11873601061924,-0.441121328504521,0.17747561069336,1.38416839925931,-0.432542500979431,0.908356444903028,-2.1583004003915,-1.08072128256862,-0.435049103316938,0.17069837170381,1.30072925239734,-0.441534172246148,0.903115806641978,-2.18202271881806,-1.03229418207423,-0.428545175009118,0.181488479548035,1.43444656933043,-0.433957243934163,0.868292192123248,-2.22791159264723,-0.986865021406514,-0.41059621883365,0.16361329711129,1.23130811267711
"attackBehinds[40,10]",0.656113221940896,0.00839834392039992,0.531132860580786,-0.388122930149754,0.299588288360998,0.656051832861292,1.00936867847104,1.7153437109766,3999.62277031114,0.999739201001225,0.659541963179426,0.538865886533076,-0.387715539315345,0.302755383667857,0.664377171125715,1.02265344051845,1.67111191343238,0.65574688547394,0.536131226581422,-0.419167733596317,0.289226079067391,0.664144067826869,1.00468343285901,1.7127806035731,0.649372644461205,0.530611679404188,-0.410101171294395,0.310685670643664,0.642277297088008,0.999546458896625,1.72571941866989,0.659791394649013,0.51928147267141,-0.310893139294012,0.296404152171192,0.661066401200781,1.01097221129338,1.73971168233793
"attackBehinds[40,11]",0.471472556200547,0.0108303966660771,0.729793191971266,-1.02896914776859,-0.00790734653947551,0.490515802911265,0.981992446819904,1.86253379442874,4540.57537137519,1.00063008085833,0.471655781919231,0.733702001814553,-1.01229823703338,-0.0134895760002141,0.486350877174353,0.977979462727062,1.85638168602748,0.431761044097434,0.717926995135648,-1.06142190656461,-0.0270296984119566,0.444920135460664,0.93508926161149,1.81020278121273,0.46283246591557,0.747948627546586,-1.12095818697237,-0.0144957201649021,0.48086078660975,0.974265488106642,1.88963930581729,0.519640932869952,0.717308624163522,-0.851833022346235,0.0259735445476765,0.554310530328603,1.04276936531694,1.86558941099119
"attackBehinds[40,12]",-0.371747841172546,0.0132506483813713,0.795387149099719,-1.96604662587647,-0.912593669232661,-0.34584188067285,0.175832094158405,1.14617547066859,3603.15446439333,1.00087126348997,-0.384261271695837,0.791143038447104,-1.97617507922174,-0.911237023230807,-0.360216524643672,0.157451782569422,1.09802388811114,-0.329099217128441,0.8010432673803,-1.9354276205015,-0.875087269894375,-0.303044956726909,0.22925630099801,1.18369596543871,-0.347254031935578,0.795583461282937,-1.91004748681171,-0.884852133127826,-0.300474671216375,0.184599264557061,1.15724807726672,-0.426376843930328,0.791193741587041,-1.98604538387834,-0.967245013767467,-0.401467282061794,0.136966040135134,1.07731950860219
"attackBehinds[40,13]",-0.015814738162185,0.0132807885638292,0.864289882649884,-1.82617024753353,-0.583275351256403,0.0197398753673722,0.606314175398062,1.57226330449584,4235.17278494997,0.999607502674944,-0.0205442601844851,0.853478028323055,-1.8111309000055,-0.565178369174083,-0.000418886616569178,0.584184235580314,1.48328336800484,-0.0161534594082683,0.847136121747434,-1.71506697107126,-0.583549978711973,-0.0163374836844708,0.591109823432605,1.58072295937972,-0.0270996500410318,0.89041461567265,-1.9298487221938,-0.60668905665095,0.0464565103734345,0.626410118694728,1.58431452800788,0.000538416985045169,0.866292156078235,-1.73232632498635,-0.569332118582137,0.0359879007232988,0.623768238403993,1.57764677023708
"attackBehinds[40,14]",0.468419357256721,0.00837100514526112,0.580326981375671,-0.709667140567116,0.0841369674445936,0.471570308364906,0.865036440970047,1.59117544849759,4806.07239044375,1.00056159097607,0.436272813093802,0.565873273362807,-0.696794443159273,0.0501830699128864,0.419763233689926,0.836479435232351,1.56140845801995,0.475983077910284,0.561572133270056,-0.633501927112253,0.129024379480666,0.460409621421069,0.843878159397227,1.5897845163166,0.484524666432562,0.605041701493961,-0.745661426011597,0.0951357877955593,0.514292574604751,0.910304406189308,1.62549338241738,0.476896871590235,0.587241226614642,-0.690702691334494,0.0735505000077669,0.504856368133428,0.873622576166868,1.59267887696179
"attackBehinds[40,15]",0.382596493363285,0.0122910592644093,0.796310617983833,-1.24237445975285,-0.147521264995809,0.403322841914094,0.92097714449659,1.90609491093711,4197.45827583916,0.999462383157014,0.377695084276584,0.78622594268247,-1.20162726537148,-0.133873140434924,0.398822515074602,0.907958316229511,1.88613006886245,0.368293264319192,0.78710396010171,-1.24410061693097,-0.160662806069437,0.389632994296429,0.879190802718087,1.89174459899301,0.397700148601531,0.81259151420918,-1.29095780885334,-0.133351229594896,0.420166906711281,0.961994273144724,1.89944786873616,0.386697476255834,0.799689136771391,-1.25368703269149,-0.157506619100829,0.419766169303337,0.926688671461919,1.92671678703358
"attackBehinds[40,16]",-1.19175477176107,0.0128019234944437,0.837676327794193,-2.87776557401416,-1.74860512451797,-1.17970565288359,-0.610984626160593,0.393470744390704,4281.55996125329,0.999972009474978,-1.20113869522679,0.826905997472403,-2.79246260472891,-1.75787802078482,-1.18983767302215,-0.655991922364099,0.394105705008483,-1.15335513933611,0.814825569824955,-2.7394817770649,-1.69704457196508,-1.15831081106738,-0.594539135805822,0.388881445901436,-1.22256951643385,0.862809737206506,-2.99708419884239,-1.78100437161819,-1.19427472981213,-0.638193412338067,0.451632486864955,-1.18995573604754,0.844878502277552,-2.87820144648627,-1.74404439710226,-1.16282495006568,-0.568458319038931,0.332928485187992
"attackBehinds[40,17]",0.125714759596522,0.0116861266648869,0.725433264776125,-1.37319879795505,-0.343121157889073,0.15266019536748,0.607365508820205,1.50702441510143,3853.48572077208,1.00048637868344,0.152189634335335,0.711203709107178,-1.30245309811036,-0.3111728112823,0.168771839445387,0.596445360174854,1.54415061046465,0.0767526522207774,0.739749920047019,-1.42871180214626,-0.4108371501474,0.113238182040616,0.582107236057973,1.46962394713003,0.143990611499555,0.706478636051127,-1.30999839539763,-0.315469012375236,0.163017626208333,0.608549283680913,1.52206158302231,0.129926140330419,0.742072955400997,-1.39656070225862,-0.343551055296075,0.148305668224849,0.638898006389161,1.50477559459106
"attackBehinds[40,18]",-0.772253089426792,0.0220542442192078,0.874003577189353,-2.50239908955538,-1.35095986049788,-0.757153249806266,-0.185141414006384,1.01935400435517,1570.51490123989,1.00205842149177,-0.771217613093691,0.831762835414148,-2.47527814480657,-1.30768319601862,-0.733143372690761,-0.2084044070481,0.794293508645113,-0.725410542065036,0.868716499997578,-2.42774331085015,-1.31579919302842,-0.716943505332843,-0.168848729186906,1.08213631610831,-0.769438656090677,0.880459535365828,-2.52537855939734,-1.36874242698619,-0.745163386457065,-0.154754048162182,0.88467277597714,-0.822945546457766,0.911526339571631,-2.56225015962378,-1.42298254053573,-0.815240423414192,-0.203034415659986,1.09209718080566
"attackBehinds[41,1]",1.04072041798708,0.00868129628991968,0.553282409211912,-0.0583753167589448,0.660693960331003,1.04420535441314,1.41325988032787,2.11636270696301,4061.85642021223,0.999992787358492,1.03864284924264,0.561400358563501,-0.0542458434048432,0.664307120155211,1.03701439675579,1.42017719641892,2.12761417166012,1.04425517435302,0.532465190294845,0.00437399488378423,0.688166778111562,1.0623375422196,1.39948933313151,2.08640266163593,1.06024469368255,0.557413852788913,0.0175632597955806,0.675419531846345,1.04791073532623,1.42218814178576,2.18002087594951,1.01973895467009,0.561232867180727,-0.135896177376198,0.629020625076204,1.03539509434416,1.41640972026134,2.08791459664375
"attackBehinds[41,2]",1.49679815361612,0.00799836424833396,0.520740906780113,0.480233257851605,1.14944903162461,1.50521365364962,1.85773237241652,2.49569852146267,4238.7815336848,1.00155548554127,1.49654643223945,0.517634861078304,0.513986735696342,1.13987714176362,1.4992256366427,1.83820457178662,2.53635707797318,1.51882173951333,0.521701533177176,0.4965460571738,1.17204941193603,1.54980201421202,1.88547084220962,2.48060058690164,1.47490592411272,0.527758778785358,0.410020313612252,1.10989684615312,1.48487309537864,1.86009067377033,2.4723833134886,1.496918518599,0.515483146115026,0.496477109126935,1.15302477821584,1.49986623587322,1.84881996034974,2.4730502753322
"attackBehinds[41,3]",-1.28093556633287,0.0103428928785406,0.673180629388895,-2.65393011190786,-1.72806439079982,-1.28381866092902,-0.811895728315429,0.021564138661792,4236.22645559811,1.00173199618472,-1.27844433268919,0.695918870612607,-2.73965986802367,-1.73408680177656,-1.26493316116561,-0.786760362537094,0.0253960251967891,-1.27238602369507,0.649109037477097,-2.55158854295302,-1.72318646868887,-1.26060472387879,-0.826057492760402,0.0356568169789688,-1.32291022327213,0.655333680544468,-2.6183057611786,-1.75723746916601,-1.32954674098485,-0.898595586623337,-0.0371720723123201,-1.25000168567508,0.689832555963228,-2.66140420704755,-1.71117736906937,-1.27372546640452,-0.742923053281466,0.0551596919002464
"attackBehinds[41,4]",0.507264898134978,0.0110990604976526,0.721331410498157,-0.964549048911688,0.0250374547620528,0.523915549161785,0.997566580131473,1.89874844559587,4223.74072235285,1.00015925498782,0.506066263961065,0.727967322353726,-0.985533821240879,0.0236064856533061,0.52942272237476,0.974755342559117,1.88828048629424,0.531062505769221,0.699340994211715,-0.946091643987433,0.0574544151117814,0.543363247571859,1.04420347319732,1.80991354431432,0.507051768746784,0.738459677973553,-0.961359134089585,0.0159129294283927,0.524375949578917,1.00778420817801,1.95080895742702,0.484879054062841,0.719109898269859,-0.949406078326166,-0.00279883263119647,0.506666795409869,0.96828840397256,1.88111414142927
"attackBehinds[41,5]",-0.0250649044564867,0.0122021351655596,0.739563909870524,-1.49932989088571,-0.509920482839013,-0.00929896390526599,0.480809125774676,1.3754340544495,3673.4975679507,1.00046421675809,-0.0107285189446746,0.739125539595258,-1.44932231758578,-0.515514056122156,2.01256420862975e-05,0.491754916378645,1.39725306867832,-0.0512811663437896,0.743094570181687,-1.52107626707654,-0.534903453520738,-0.0299263878978155,0.472517218874302,1.3596272404755,0.000131173110409505,0.750297596914788,-1.49508400903246,-0.49590259316999,0.0126374482823461,0.51526634703072,1.39931008243082,-0.0383811056478919,0.725247481333357,-1.56374401268631,-0.473323653120398,-0.0225270362496768,0.429115520301937,1.33741691866975
"attackBehinds[41,6]",-0.287423015724613,0.0112447061069987,0.704019696012952,-1.70181243154307,-0.753828769591146,-0.279234849978761,0.198807700887388,1.05835081267099,3919.88567121302,0.999689392447725,-0.287588022541547,0.725592620609755,-1.74829906021199,-0.770727204774078,-0.269870571162728,0.212874726192336,1.11960053094412,-0.298392496089078,0.695983858195595,-1.72691157773759,-0.750706665499427,-0.310761041344581,0.19215762079845,1.00019832195104,-0.287161426414606,0.715752294734974,-1.69817888183295,-0.768327880824989,-0.271826408706825,0.215088871890492,1.12980304074999,-0.27655011785322,0.678488807091914,-1.61114527836491,-0.735328587472047,-0.268601532300025,0.163436024747343,1.00746602544809
"attackBehinds[41,7]",-1.57042556358865,0.0165001477429438,1.02226425171668,-3.58908068745261,-2.26233382391359,-1.54241867733812,-0.875380369201905,0.407348916498943,3838.40398916301,1.00012706160988,-1.56914778861572,1.03413505876137,-3.64780570618966,-2.25573231524535,-1.56064643716185,-0.844727520440296,0.466450914897237,-1.57744456734942,0.997392779443667,-3.51909415323277,-2.26644599866065,-1.57418455518276,-0.929618534302072,0.375444433295341,-1.59645373811034,1.01984890400648,-3.6132342770572,-2.27483117048256,-1.53907028714,-0.917878550977683,0.316158175543249,-1.53865616027914,1.03756848112161,-3.57380558568945,-2.25050737232074,-1.49973940912388,-0.800953048170494,0.41697728929285
"attackBehinds[41,8]",0.230797517928606,0.0124788084992573,0.763532762642186,-1.30052493179526,-0.27849751203733,0.244514898922344,0.766672893869225,1.69482077014676,3743.7696050317,0.999797882051202,0.24246077765561,0.774701640328673,-1.30681141078037,-0.249890304640677,0.263625092771613,0.762695019833425,1.75719233152773,0.227813959521872,0.740664824832504,-1.30441479434922,-0.240356376428451,0.248447295548918,0.733721167807287,1.68911722626117,0.233714764885088,0.777690619085493,-1.30340933044149,-0.289374575922516,0.237501422588713,0.797238252381389,1.67458394089349,0.219200569651855,0.761243403650631,-1.2271729249007,-0.307967247413458,0.222893964286289,0.788158354962083,1.60083778288041
