"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[17,6]",-0.757848694408966,0.0090344326451454,0.561413533798419,-1.84355044131422,-1.13389517602398,-0.748395232009944,-0.367766290318784,0.328817036582588,3861.57066620317,0.999851045866195,-0.748873545380615,0.557494814193627,-1.81529061008162,-1.13242642942715,-0.753088294494279,-0.366859210822417,0.360609705198845,-0.759737056375821,0.561584182738871,-1.82829063639513,-1.14288544338729,-0.754417588839767,-0.378428063752072,0.377708781523222,-0.775585868401213,0.582478465147219,-1.86652388851858,-1.17019660840801,-0.754490013703293,-0.351754508715105,0.30508116438416,-0.747198307478216,0.543623658314229,-1.88134815004,-1.10023681746865,-0.736520008261854,-0.366039755116775,0.271942789469432
"defend[17,7]",-0.636927016432536,0.00874370066137294,0.574954720559561,-1.75248511149624,-1.01500598782589,-0.645023894443842,-0.247046282907537,0.4809883858209,4323.91079489061,1.00103662282906,-0.670837114937311,0.548229371036328,-1.74003476991694,-1.04390642563004,-0.676842013496651,-0.342688496270199,0.482611650035966,-0.620856552506948,0.59236252152419,-1.69587678268417,-1.04984489319101,-0.641825724571462,-0.191461929715271,0.547188291856863,-0.637833217010452,0.580407946130813,-1.80170756971104,-1.00000472100871,-0.638277477822428,-0.24079888819906,0.47389195514889,-0.618181181275435,0.577063044520886,-1.8390883523099,-0.982049962040281,-0.611701099008072,-0.213957924891713,0.429364889702988
"defend[17,8]",0.634366180034309,0.0112381383816827,0.721629581899106,-0.733440072780653,0.129078917469437,0.615958723341405,1.11304238991058,2.05847472666473,4123.25225354169,0.999950937063556,0.637319259682688,0.694501970046544,-0.716161704569565,0.167892576659754,0.6090202696558,1.09805766355268,2.00998209139243,0.6642137453075,0.750983118417009,-0.722905839288819,0.137964123866818,0.674735602656835,1.15439071319436,2.0954773207988,0.615292763832238,0.697297097517274,-0.705292476487858,0.121652697662531,0.570554384733879,1.10610420124298,2.00778000299735,0.620638951314811,0.741797106858182,-0.795064894863398,0.0918970315150641,0.617743462057209,1.10786258708349,2.09811993589325
"defend[17,9]",-0.698617191746183,0.00872653684151636,0.591777270389788,-1.84445445752975,-1.10175204055667,-0.69478252669643,-0.299419680485152,0.471911831334814,4598.67488978378,0.99969290423748,-0.700541011008801,0.592609392953675,-1.84317396998162,-1.10974597851602,-0.69012723498662,-0.312172881287544,0.475350738296896,-0.69506110789904,0.602300147887944,-1.87063902266644,-1.10892203274578,-0.682904949571439,-0.299033515787224,0.488332084816759,-0.707739727145255,0.588209845375673,-1.82081440420629,-1.09941680637687,-0.728560778457898,-0.289749481476347,0.459199805277292,-0.691126920931633,0.584418108476315,-1.83460304094703,-1.08332849094993,-0.68034189425095,-0.300447396882916,0.481550493841851
"defend[17,10]",0.476066132555157,0.0100046472846139,0.695221588026198,-0.890397718668541,0.00633113951719769,0.47057100835262,0.933288567743881,1.89618377683362,4828.84132168413,0.999678881549523,0.484772004013182,0.697622466343658,-0.901819721708028,0.0316027909563773,0.466585745818015,0.945165604454323,1.88981074339889,0.47878981550809,0.71127240977804,-0.9578293728209,0.0046467599032352,0.465996157056139,0.95834947698429,1.92839841529533,0.447393174137473,0.709221932690857,-0.9078754672494,-0.0231595888717196,0.461598268865027,0.886739675399347,1.8736600864544,0.493309536561884,0.661595201425694,-0.765101459062478,0.0310508680024614,0.487112596594502,0.934575225028877,1.85628419392325
"defend[17,11]",-0.068486453050297,0.00967981679064399,0.609136943461725,-1.25577949385469,-0.488953228313396,-0.0717474854743577,0.341083288823454,1.11420306269986,3960.00381661211,1.00054669189603,-0.0245672309460392,0.616198793533418,-1.1769944275889,-0.458728039737735,-0.00860811735916957,0.414994684415103,1.11129201979932,-0.0894983048160052,0.609355308966632,-1.28800447427104,-0.502342456729217,-0.103395539649766,0.323961177902219,1.09986494575126,-0.0829774717936202,0.586683010789639,-1.2618251922167,-0.489603115715202,-0.0854551820672369,0.304037255857438,1.06893694516417,-0.0769028046455236,0.622267906271067,-1.20091173244647,-0.50524067415978,-0.0927200857374093,0.320419893270156,1.20263708598428
"defend[17,12]",-0.368644301975163,0.00888248210341351,0.587966899042278,-1.50602602191524,-0.773229770714079,-0.367707535412728,0.0436549477514902,0.775022057031397,4381.6438279323,1.00005965131115,-0.364530678352107,0.586694760437066,-1.49869021614438,-0.753880836867266,-0.376821429337311,0.038331804882513,0.810997164371736,-0.393417409934218,0.60267028300066,-1.57607417326144,-0.829762346257833,-0.390792076307907,0.0436746627389834,0.782981228491481,-0.379339426349391,0.586707582988245,-1.51615054233657,-0.769985599891424,-0.37885533147539,0.0252213017808001,0.729293141286836,-0.337289693264936,0.574693957260086,-1.45016214795031,-0.737489156472284,-0.33087135441925,0.0592534109756476,0.778047896048359
"defend[17,13]",-1.06463207269863,0.0112238556782316,0.546136438807541,-2.16021239003288,-1.43487874168448,-1.06881965119939,-0.685319480170228,-0.00434033419760133,2367.65358719272,1.00057883171785,-1.07725060426555,0.516904292011388,-2.05246724899531,-1.41672440984176,-1.09794918593971,-0.720039067342467,-0.0704252816819621,-1.08352875039354,0.571876167716382,-2.23498869452019,-1.47605693141457,-1.10060129292364,-0.697071135612941,0.0416696257118637,-1.04081226395035,0.562446870326849,-2.16138331367971,-1.42694041893748,-1.0610413637916,-0.630920741719411,0.023826094031386,-1.05693667218508,0.531087317466719,-2.15505012754232,-1.40636340642112,-1.03301572459047,-0.689954598665802,-0.0709437226250331
"defend[17,14]",0.65210002002361,0.00973266683960382,0.652163479244958,-0.603853223651389,0.21944570592662,0.644713852369071,1.07627345612028,1.97724348513364,4490.02992406027,1.0005679325921,0.633782456719757,0.637070325988673,-0.605387553041024,0.228877730829587,0.64278735716646,1.00002854062273,1.94151795143383,0.647556922701197,0.667385586886054,-0.669998138495293,0.212565307966738,0.630413854621399,1.10716957367789,2.00617026638619,0.629859213256999,0.609639978526762,-0.523890196554417,0.215197809332835,0.606317535840045,1.03205829479876,1.8694702690838,0.697201487416489,0.690275372159835,-0.671855785338945,0.239910971350105,0.687294618970463,1.13867988668162,2.10718649058405
"defend[17,15]",-0.479011746864411,0.0100480027808862,0.614425066635877,-1.67317316890496,-0.885879528206202,-0.477327441806271,-0.0824949624902142,0.726498625593345,3739.1970922792,0.99994233764926,-0.496804514976803,0.60424513252335,-1.71340817397022,-0.893029945941104,-0.497292516622536,-0.0926173325312972,0.691288268782961,-0.454158310641875,0.609692247354532,-1.64337103816566,-0.856018275575826,-0.445687551912703,-0.0521113790048759,0.690839028661095,-0.480031169937267,0.628611720699758,-1.64942307661459,-0.907186143179697,-0.474711238968018,-0.0801748450188521,0.791481854685902,-0.485052991901697,0.614831128975847,-1.69674117330772,-0.867611226334753,-0.488695696881505,-0.100591533952577,0.734579597246502
"defend[17,16]",-0.164081247720788,0.0107988317868381,0.740506452505113,-1.59808829872841,-0.685337915021062,-0.179971310619548,0.341086542972509,1.28867842155923,4702.23296579207,1.00028474317138,-0.1460964308991,0.759568882177509,-1.58727012259276,-0.684477831784435,-0.154527156272614,0.375757715392332,1.34581533073343,-0.163118707202191,0.724449077158961,-1.59457054783552,-0.645602381489937,-0.183229448252625,0.324811026195405,1.24461074740764,-0.192184831330036,0.737961369059734,-1.58718682745567,-0.730016960443311,-0.186997696249053,0.312459718320913,1.23666392868906,-0.154925021451825,0.739701964592234,-1.59861962457984,-0.676333322583483,-0.188278137481471,0.355733131448313,1.33348565537121
"defend[17,17]",-0.110188695692068,0.0104094074096153,0.656315733236704,-1.34305467006192,-0.564892920894199,-0.135758306129106,0.329044569129272,1.21238712582457,3975.33394884798,1.0009201863107,-0.108690178919546,0.629524607982044,-1.31122461891969,-0.534480073823704,-0.129029527002466,0.323644212462103,1.16018333149486,-0.121872801822268,0.661966900235608,-1.36111045478709,-0.59578937144495,-0.140740768451344,0.321178502026459,1.21983178501639,-0.0836282367296659,0.674057703647874,-1.32377856928368,-0.541690191830231,-0.128722971312287,0.397694521234134,1.23264796485051,-0.126563565296792,0.658838029842676,-1.38559060397979,-0.575210305264031,-0.150014179467399,0.287165264085739,1.22473768099823
"defend[17,18]",0.437413377074956,0.0163528544018003,0.704034917002354,-0.895651128907415,-0.0367651409976431,0.424581329271041,0.902728718309278,1.84614609185799,1853.53699026753,0.999916886127888,0.453505987997192,0.708217381687982,-0.920244448330613,-0.000122206653122492,0.439852580963773,0.919920481428075,1.85009359348598,0.436996526499735,0.755090330436114,-0.932418292182701,-0.0864491155073774,0.435898079885968,0.92204777661353,1.94365087262121,0.454288641931084,0.668054428143809,-0.745530686906296,-0.0288790254940387,0.442372232193074,0.891621545497213,1.88309199532327,0.404862351871814,0.681334313642484,-0.919582924436653,-0.0247716524916351,0.388562784009679,0.86761566817418,1.72428581309999
"defend[18,1]",0.812008352541956,0.0110288603967875,0.767897237378819,-0.683165792065122,0.29533010672565,0.813130790872863,1.31981451923295,2.35663953930513,4847.80264591837,0.999395083069246,0.807050950930664,0.761721657375638,-0.736131939091634,0.320258082344305,0.823694209457375,1.28983780573162,2.29101748647791,0.818046962580424,0.761433325173618,-0.621346822924371,0.296999358554522,0.806841226128871,1.3122046901335,2.35245387691229,0.821489585939385,0.797396354411227,-0.684615313688107,0.270051067256475,0.813532554467203,1.36426556424269,2.45966228868542,0.80144591071735,0.750983856524666,-0.669652294452879,0.299381077569266,0.79637297465539,1.31496634026074,2.30692201030671
"defend[18,2]",-1.19392391689172,0.00853881750934614,0.553266309375728,-2.26644524656173,-1.56021014453131,-1.20121690670115,-0.827000185866836,-0.128644560461216,4198.29533344017,0.999611283442687,-1.191806892463,0.553821184030505,-2.27247585604688,-1.54332330887372,-1.21107052978999,-0.818989882848284,-0.117300727592987,-1.1985434088269,0.559954856502608,-2.26259203038324,-1.56447758326753,-1.20325989374236,-0.819511018263496,-0.128879943587493,-1.17692197419516,0.553034096316782,-2.16867506371154,-1.57171629781687,-1.20577916083257,-0.814276611252391,-0.0597980165506597,-1.20842339208182,0.546360754037928,-2.35524679988406,-1.55327743258365,-1.19019757899398,-0.850659678849886,-0.190021176058526
"defend[18,3]",-0.0243453350789144,0.0104892302745352,0.702812607872525,-1.34529943880029,-0.506067278821161,-0.0388558156188347,0.440959167563677,1.39981060356688,4489.43665372922,0.999705447160696,-0.0359850639480106,0.700350789185127,-1.34355551162332,-0.497717436564515,-0.0523098748852614,0.412557336281924,1.35175158444221,-0.00645857171699057,0.700471852041587,-1.31776234058373,-0.486976001643611,-0.027028048635902,0.451316625496042,1.37777758641459,-0.0135431909533045,0.697632288044719,-1.31304849619161,-0.506377898888121,-0.0468334568857032,0.452898596537172,1.42610384908307,-0.0413945136973517,0.712925200638994,-1.41542614878597,-0.52969081992399,-0.0215646259531899,0.429380868876155,1.38938606622929
"defend[18,4]",0.242373235363264,0.00839340797574529,0.575893570643032,-0.894341591206887,-0.145575696041216,0.247985904894447,0.636596493264444,1.36298544488679,4707.68931309862,0.999485248460762,0.235419221963254,0.584074978655145,-0.90039597797312,-0.183102743103563,0.243370496364747,0.664029577285218,1.30639262306668,0.245836167154296,0.587266384540814,-0.900064941207903,-0.134488088287376,0.256643374340269,0.641254053247929,1.40903851687676,0.253999009954361,0.568040408243907,-0.853313703197507,-0.110333706612684,0.254455448181699,0.625162508211261,1.37753530101058,0.234238542381143,0.564316436239511,-0.886111510526446,-0.148344933996695,0.228642677665987,0.609520545796444,1.34879195498725
"defend[18,5]",0.645651701970404,0.011478438073272,0.760916125944073,-0.817589550307684,0.121375018859992,0.637871193369201,1.14002142811164,2.17060700900901,4394.48498758764,0.999540540360245,0.647966719052047,0.750154790742668,-0.78834001528195,0.11185290902176,0.635017769336845,1.1501821992467,2.1157553646539,0.639216234779138,0.751339866863839,-0.743339099005391,0.113394560013452,0.619376727926675,1.13647456722399,2.13254177921889,0.672407651484613,0.752398456129089,-0.821993870797664,0.152915223508854,0.685093326033743,1.15954197508063,2.20787167161668,0.62301620256582,0.789139287479708,-0.902298286017307,0.106884149101233,0.606636227545421,1.11362056276537,2.22343614277065
"defend[18,6]",-0.757872684124855,0.0102291046047811,0.510422771024439,-1.75597496947047,-1.09483335130076,-0.763885554228514,-0.412112625506738,0.245763346126108,2489.91683869352,1.00033495283081,-0.776776904369606,0.497822043294805,-1.73918862521171,-1.09225155107101,-0.781205917743221,-0.430034190570388,0.15309359733496,-0.730571449370744,0.519705066363711,-1.72340819805426,-1.07919573604379,-0.736790102939623,-0.37678338974761,0.352610265601269,-0.763183455240014,0.514408688042042,-1.76919775779326,-1.11381899036833,-0.760042972838209,-0.433589923365309,0.240247822041049,-0.760958927519058,0.508992717375362,-1.77688683132091,-1.08238011087787,-0.761376469320589,-0.408446980885075,0.189678938583361
"defend[18,7]",-0.72588638169346,0.00805045630190058,0.530039205981769,-1.73242017921273,-1.08590265775997,-0.730916422493189,-0.35737669127004,0.307236208922541,4334.85919683536,1.00072836251827,-0.734787495122763,0.527324360067904,-1.75048990672861,-1.09686254018783,-0.7326453369101,-0.365144944290339,0.307078288472162,-0.730665365442053,0.530437209900524,-1.72567095819059,-1.06552424688354,-0.750504642206169,-0.361427999652127,0.320631356304438,-0.719633288222826,0.521609728494266,-1.72733841586488,-1.08829866315927,-0.70222233285807,-0.364312827600478,0.295208128312913,-0.718459377986199,0.541048268280005,-1.73481112782044,-1.09394802013716,-0.733206342590319,-0.332681212766368,0.305024675817758
"defend[18,8]",0.74860049096044,0.0116516185763267,0.767943909424233,-0.705133909844431,0.220821311993738,0.722507530175224,1.24718544182767,2.35888299557806,4343.9666479226,0.99955438407774,0.75145452529817,0.734309559686929,-0.619566044659552,0.239956127056123,0.737763775077769,1.23611254339741,2.26246766910242,0.751767566064266,0.789769551631162,-0.79819851012608,0.207728495905718,0.720785576284152,1.26348978090188,2.38353885901518,0.753587131901947,0.768409262291224,-0.675721505584095,0.238044545149738,0.719926209879038,1.22701828016564,2.37388498494719,0.737592740577378,0.778976432962283,-0.735999039200849,0.191538142752751,0.726116230053191,1.26585051245208,2.35315129513876
"defend[18,9]",-0.704206716298081,0.0094213151107762,0.636104710407586,-1.97048973431397,-1.12924296150424,-0.700957485693763,-0.259491602927716,0.526338275275252,4558.62810545246,0.999874435000953,-0.709072748848231,0.649078346344858,-1.9657587871506,-1.14914175973276,-0.705734520774975,-0.265693940110953,0.548804098300379,-0.710242416495333,0.634117015422273,-2.02283312980847,-1.12643557046894,-0.703610699267458,-0.248628721725854,0.492012504114262,-0.716540384202374,0.633640860469775,-1.95177249612753,-1.13932678444561,-0.709435795603883,-0.29126172550681,0.578231505961356,-0.680971315646386,0.627557292747656,-1.89766450633424,-1.08757162789002,-0.682714375387314,-0.25747280740042,0.513150504282504
"defend[18,10]",0.445995131561259,0.0120837666220828,0.787455468844969,-1.06830600000296,-0.0936272170407001,0.449043248785892,0.972404778919865,2.01661004192419,4246.65860653918,1.00074885810324,0.474378523713349,0.775478011929186,-0.978651134392467,-0.0644076658170192,0.47750778457076,1.00817392098468,2.04563540481112,0.450848240747486,0.790277626218033,-1.02610946423153,-0.0909753922910061,0.462232300186772,0.976281087010653,2.01573212446239,0.405579736022797,0.794058355365372,-1.14737758456956,-0.150799565451845,0.413811822482906,0.915289797998875,1.97052677738426,0.453174025761402,0.789230125757404,-1.06629086075209,-0.0512901562308709,0.436245058128937,0.97701807281732,2.01210103575791
"defend[18,11]",0.467963860129508,0.00919341956165932,0.614307049015192,-0.715058566505081,0.0573663053010019,0.458374124114065,0.873248893173059,1.6983346937629,4464.95243218847,1.00027905739145,0.454055097805353,0.62422582372199,-0.733454793281433,0.0352908507784164,0.434793867929791,0.852712805972231,1.77782370631912,0.483762248849262,0.642542869606591,-0.728096989191311,0.051119485706418,0.469167927572983,0.934291544439476,1.736910851283,0.437756910383154,0.598769256544315,-0.769457153858136,0.0425878392947388,0.431968687145973,0.829084252995297,1.64262874728492,0.496281183480263,0.589233469059267,-0.645321015300987,0.109315668458331,0.494619589298744,0.899216592170776,1.63913317618638
