"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[16,12]",-0.0700460982198056,0.0117924642537586,0.759859477687114,-1.6076686001245,-0.563651458582842,-0.0604198487670008,0.457248315223507,1.38526077558934,4152.0008393614,0.999751651095996,-0.0870398046282438,0.765081394185923,-1.61352427832597,-0.588651726649829,-0.109946709912494,0.451692433514294,1.42674913838079,-0.0610298050205254,0.761320251451124,-1.59606133996657,-0.559537089581789,-0.0594474554886544,0.479963058721936,1.35929435908351,-0.0764427581597171,0.765706569590946,-1.56405499702465,-0.558566675909886,-0.0573494365370317,0.428985413061546,1.34557849735068,-0.0556720250707361,0.74769634155808,-1.63725408830962,-0.559690069021584,-0.0176871510283078,0.46804485519634,1.35692973834891
"attackBehinds[16,13]",0.132372125988804,0.0119566947419728,0.789977949499037,-1.46338382757991,-0.391208647933244,0.140414249578965,0.665007625377185,1.6911831896641,4365.23526191498,1.00007665383117,0.132452704723558,0.785905599337599,-1.53390585876345,-0.407789134747806,0.164319822027117,0.680277513836255,1.59778797700543,0.166663715813714,0.765810340963104,-1.32681818799415,-0.357952860610829,0.13043383700601,0.691289900722447,1.6897469518009,0.130571838200145,0.813532797225678,-1.51823345911367,-0.399072921207946,0.166948540088337,0.696322959500538,1.73052628737257,0.0998002452178006,0.793453851957922,-1.46419232043413,-0.411197502066627,0.0863751214266127,0.594992565900255,1.68943443935544
"attackBehinds[16,14]",-0.745300960582244,0.0131731382334634,0.812856706373982,-2.39591646153352,-1.28580677814705,-0.732170151646999,-0.19051520590901,0.791126202655476,3807.58395490825,1.00156073599131,-0.699844055461941,0.833420378212741,-2.43708106375085,-1.27478779511322,-0.687588551605513,-0.112212760277255,0.845451534776943,-0.781506206290362,0.826436797932178,-2.49213917995691,-1.33348292114109,-0.771160880700569,-0.224322049866113,0.789481199460703,-0.745757936465758,0.810013865562404,-2.38484958842532,-1.27000608627041,-0.740172012573547,-0.213344904990268,0.821550375579597,-0.754095644110916,0.779335547101154,-2.25908467708194,-1.26753810594363,-0.735221256535642,-0.196567595353665,0.707211655257534
"attackBehinds[16,15]",0.0670571978927742,0.010518927571848,0.69787033313973,-1.30423415866585,-0.417851623210376,0.0835233785074136,0.549046971358825,1.45310594526623,4401.55916219398,0.999720740891963,0.0755651041687363,0.677585813001589,-1.23432186831532,-0.38043967956134,0.0833036046240453,0.517840805236457,1.46868598116988,0.0532517089504806,0.714664255797392,-1.3532076465158,-0.427099649874991,0.0727102771326512,0.551178167919699,1.39706034043681,0.0779858140845854,0.695720591193102,-1.26265936200862,-0.394350714823507,0.0733956234754834,0.553886485407761,1.50787623803401,0.0614261643672945,0.703528730254033,-1.3641744747871,-0.458549781645629,0.109124843093191,0.569670592793336,1.40247382955813
"attackBehinds[16,16]",1.49811136789774,0.0104756940938858,0.636694307055111,0.297756076090599,1.07518789772401,1.49869696939635,1.91254830199029,2.77772330641684,3693.99512181155,1.00000019497974,1.51070987425758,0.64888837479974,0.296280373519081,1.09707952872508,1.51193256956828,1.92451423850463,2.82353810142905,1.50281997912342,0.639702024701345,0.338050594489945,1.06613838440635,1.49042777113734,1.91771543762479,2.80574729559753,1.46145851633061,0.626864254876508,0.294488307944104,1.0328968265437,1.47056888876001,1.87727794864109,2.71863234936616,1.51745710187936,0.630363825755118,0.295166131553034,1.09280024063663,1.52338750359359,1.94865457050614,2.76400293004427
"attackBehinds[16,17]",0.496096553766975,0.0118448757260765,0.683520018370945,-0.875292969979899,0.0401912530721132,0.516403363214117,0.96219518295962,1.7850106027827,3329.97873071542,1.00018367787497,0.525706791759452,0.671671696449853,-0.829878119107082,0.0453603346761451,0.557058734716543,0.9913780435128,1.76607015199164,0.487497919981,0.683613975876722,-0.853281391709871,0.0397585939993213,0.499412359173525,0.954104352858829,1.73407716811248,0.51604428957516,0.693770918830398,-0.874728762400302,0.0645985384430637,0.531713446910082,0.986082772982899,1.84090399529234,0.455137213752287,0.683449273811759,-0.929305800777281,0.013195333225129,0.466791277192939,0.903855307887925,1.78043658107342
"attackBehinds[16,18]",0.472007773967373,0.0172982468815391,0.766036423332266,-1.04554876261573,-0.0282980701821043,0.480805215089568,0.98486575266046,1.94498054398487,1961.07705121345,1.00012702984662,0.48834943773481,0.766030467046652,-0.997634646043373,-0.0153497448260925,0.494019310046608,0.965216261390431,2.01060776775514,0.500754277583851,0.730702547445369,-0.91200631933567,0.0152183227075462,0.510153717613845,1.02038733071013,1.90231120067992,0.449165709405833,0.813667066618746,-1.18654895176573,-0.0811225654189902,0.474905855035786,0.997163258297894,1.99378763849087,0.449761671144998,0.750840827976347,-1.02327893423154,-0.0267630564330257,0.439769304703878,0.953119323341769,1.89973454761598
"attackBehinds[17,1]",0.433460087838064,0.0103045653477745,0.660127243791449,-0.857947409150849,-0.017409789241065,0.433245344448813,0.888389161316341,1.68900385409582,4103.89232848646,0.999808720668895,0.416845214652841,0.668562456783266,-0.840712476920405,-0.0305867089855653,0.377941500711317,0.857427946033117,1.74264736017257,0.433776927122814,0.672690421469458,-0.876620425168471,-0.0395495744159392,0.450896842132235,0.919637171651803,1.65031501799266,0.442624234012965,0.653274002243527,-0.889906568458011,0.00979071346203558,0.45631260822482,0.911117591802639,1.61957953598729,0.440593975563636,0.646105371667063,-0.793080944093076,0.0123460069888139,0.44719128726563,0.863424975325376,1.70306552704569
"attackBehinds[17,2]",-0.618889663966771,0.0140736852998421,0.907846844764692,-2.43297406906203,-1.23328359106591,-0.619666300078838,-0.00359760764924578,1.15260041386006,4161.11296281316,0.999825362705352,-0.602127952453671,0.908184536882494,-2.41061669977499,-1.21607592083311,-0.59992495322148,0.0252058937340699,1.16302199233663,-0.595753396937499,0.92640297442374,-2.43153711870667,-1.20542768654718,-0.598735488063616,0.0331830563016122,1.17140445905923,-0.646289022558534,0.857531892459634,-2.42721223665715,-1.24319791469155,-0.635446829481418,-0.0655022359418653,0.981501660302298,-0.631388283917379,0.937345225399868,-2.47119457983862,-1.25205341493399,-0.629586770730296,0.00851625566667134,1.15819467800571
"attackBehinds[17,3]",-0.753726625612681,0.0131891798908731,0.889401631487495,-2.48891157776559,-1.36377795744484,-0.747631782189765,-0.136779894074001,0.989326253355211,4547.36966173256,0.999855967380771,-0.768336234843004,0.877450946528227,-2.49818501004095,-1.37067570312683,-0.762173671786313,-0.157218810667692,0.886495990901257,-0.753971575348216,0.929602262536044,-2.4864878929201,-1.39938959571062,-0.748535274329252,-0.126706410566228,1.05250789155876,-0.754096285340154,0.895809589427146,-2.60624683281229,-1.35796363328884,-0.744276715663407,-0.154951901841093,1.03477902170962,-0.738502406919348,0.853838352169869,-2.39887612128174,-1.32993333466379,-0.731360077622414,-0.12583243298451,0.957507742409126
"attackBehinds[17,4]",0.752566712607014,0.00891726430812962,0.594767569539737,-0.417767849072469,0.362362342715705,0.759503534205635,1.1483920681034,1.90273122477505,4448.68116721558,1.00026306872908,0.718085763130885,0.594161162699637,-0.494009814128496,0.337409005607666,0.720735384781753,1.12740262931877,1.8738638907356,0.770999885908257,0.582502009127815,-0.340484183261481,0.396839697824461,0.77741962510254,1.14382917491878,1.87729249202343,0.748215390447947,0.59330594219844,-0.355580164565608,0.35266473675048,0.741157683286093,1.14293930831587,1.88779025212153,0.772965810940969,0.607889921743665,-0.443255052809,0.381300560868929,0.794066871423261,1.16928680555921,2.01421403060586
"attackBehinds[17,5]",-0.658541511115901,0.0116441437900894,0.733986913139859,-2.14626821505003,-1.14708627064147,-0.63467909002891,-0.13998715282727,0.681445952605865,3973.39292032028,0.999869471488052,-0.653061950420453,0.700446768972934,-1.98690772303272,-1.13886302562787,-0.645793487207881,-0.17407687473754,0.669936732121994,-0.678116497647544,0.763245040110633,-2.23221760994432,-1.1844011982653,-0.632278487434752,-0.15642800516499,0.718967205989741,-0.639256554582562,0.751391388366149,-2.13800231945409,-1.16942608380471,-0.620462460145899,-0.0919833979904428,0.69354691747284,-0.663731041813047,0.719493415947089,-2.18435552877624,-1.09891833417093,-0.660846892909011,-0.147470162066863,0.656446986652236
"attackBehinds[17,6]",-0.787268055302981,0.0137139979806906,0.8886412187896,-2.590521415081,-1.37657731097656,-0.782469842196582,-0.186771027163936,0.883440430079511,4198.79571253375,1.00026408913896,-0.834221916472617,0.878875059552464,-2.61036227520076,-1.39989875417543,-0.847266988924281,-0.243152226918725,0.87687775962887,-0.806625680783144,0.889653942996658,-2.57557908382238,-1.39656707580013,-0.804532905382254,-0.197055013609152,0.844730604510751,-0.75179444149145,0.873143502120191,-2.46651204531814,-1.3301614763272,-0.745438376218883,-0.169072281874291,0.96017989619196,-0.756430182464715,0.910797435046659,-2.78843629246988,-1.32196767725154,-0.699931410491304,-0.121064636959709,0.826579427090381
"attackBehinds[17,7]",-0.260232760563917,0.0128655504911035,0.823195463456638,-1.90260176301547,-0.801422862381549,-0.247326283396453,0.307921410811225,1.30986966559354,4094.01273961657,0.999698717708726,-0.268699203097638,0.806941250461663,-1.88639420954052,-0.788175041095262,-0.255134089632925,0.271818936154269,1.32815517151934,-0.258055490330057,0.829662059028234,-1.91020528712742,-0.802390542752723,-0.256807432484486,0.30506925318754,1.42118982257039,-0.290253207163637,0.802374241329727,-1.89514850021459,-0.826767479401831,-0.263654695255339,0.301773689213027,1.14461623904877,-0.223923141664334,0.852428962479232,-1.91186559239053,-0.78582820468879,-0.209261891453262,0.351769160868037,1.37899447339564
"attackBehinds[17,8]",0.463869075245826,0.0101915396598526,0.667470388543925,-0.857471148478117,0.0146150605712725,0.473926739758042,0.915225485911467,1.76795785523663,4289.28011775118,1.00012887430356,0.436456960923912,0.628126053648478,-0.796927541095983,0.0143538100255849,0.4296114250115,0.843738063543769,1.66739957953045,0.477492695430158,0.657075259266604,-0.822733696764367,0.0415683251638619,0.483730004196098,0.941045744380262,1.71468825550142,0.473443100460541,0.669372071634154,-0.871657481526672,0.0251169029994116,0.506845504012566,0.930105749425197,1.76706368113212,0.468083544168691,0.712559106364721,-0.933454406810903,-0.0360952680437041,0.483652677667681,0.943803696049925,1.82514407186246
"attackBehinds[17,9]",-0.288845975661976,0.0125855801128352,0.850286981747885,-1.97220632779142,-0.86220631402709,-0.271891521345028,0.292484270613323,1.37112733126946,4564.40931326007,1.00043087381221,-0.325464113317879,0.856693458923578,-1.97428849605593,-0.925898938176042,-0.316222838771626,0.276379030817056,1.32388184246365,-0.293765291991499,0.870708027036081,-2.05304060524138,-0.866717381171293,-0.267769334631924,0.312741370663608,1.35483816641185,-0.255122715814184,0.833767307305872,-1.91569234887904,-0.799139705914892,-0.249336602307816,0.302233524145281,1.36467880033121,-0.281031781524342,0.838986788978415,-1.96090997614097,-0.863138875882328,-0.256852751322061,0.26732313070151,1.40767410122963
"attackBehinds[17,10]",1.11619397767284,0.0108384697952642,0.660667372353942,-0.173466151793248,0.679682255275712,1.09723230714508,1.55537852247497,2.43914096453358,3715.60702516733,1.00016423146395,1.13174133217261,0.671862316785723,-0.157860630413981,0.684241385804125,1.09015069051535,1.59061918976043,2.50639292789734,1.08192216506138,0.656159179976589,-0.223908754771983,0.649657912591693,1.06320283162956,1.52297162309373,2.35572578470913,1.11457483335356,0.641345327370363,-0.146421992083328,0.684023623476278,1.11629822973068,1.54450181852534,2.32841687741399,1.13653758010381,0.672214252991807,-0.162721043086595,0.703544867637713,1.11850761276434,1.55673735503656,2.53498477010398
"attackBehinds[17,11]",-0.283310172602461,0.0130215983638881,0.837956468757149,-1.95170586002825,-0.852091620487707,-0.257605083142996,0.303499264644286,1.29910021086326,4141.08670781905,0.999909226592773,-0.25378559583923,0.805801771376054,-1.82487810894832,-0.794355886995491,-0.252598786369847,0.308280887870168,1.3228446556213,-0.292356926241942,0.831624595793641,-1.97599480635866,-0.841136234431153,-0.252912408986331,0.264891698258924,1.28633106039364,-0.277291723860377,0.857817256414287,-1.98257899844005,-0.885704925518002,-0.23875247149349,0.336011797675553,1.31674446713,-0.309806444468296,0.855518060782622,-1.92583886100323,-0.891494797147784,-0.294176856387046,0.297443921552034,1.271428701717
"attackBehinds[17,12]",0.167341270755339,0.0134690786959199,0.815177375222608,-1.46686310514945,-0.380731780081124,0.181301104221352,0.721625763397338,1.70806761688069,3662.92860983624,1.00021691089092,0.159847029169031,0.834407228549091,-1.4486240591873,-0.401294374385949,0.169786530267428,0.704593232058376,1.80308117414437,0.197871662902148,0.787250791467588,-1.40083975372448,-0.31911323078868,0.220611998391111,0.729704352447772,1.67589074788996,0.151740512291275,0.813984931202967,-1.40151907046481,-0.411178558078077,0.150212720867715,0.722132365220221,1.67925185474933,0.159905878658901,0.824496243540612,-1.52906595829993,-0.380760701784869,0.174442510392733,0.732301065345497,1.67166278306327
"attackBehinds[17,13]",-0.0712953613254095,0.0121669312175772,0.793747681826911,-1.64346717828864,-0.588761904442789,-0.0626237793657918,0.469027500913329,1.4688878314222,4256.01190459744,1.00005506443067,-0.0577182325541104,0.780691277781296,-1.54876854971509,-0.556912654653007,-0.0615416944404656,0.482442466323101,1.47713028440261,-0.0354563767298439,0.799859551265583,-1.62690849096509,-0.54447264039138,-0.0220819195060264,0.506631717222899,1.46278758248809,-0.0937458094162148,0.777834275004053,-1.64141759263275,-0.614757138030993,-0.0935459505096685,0.403321712446177,1.43665322645448,-0.0982610266014687,0.815274426314878,-1.69045062649356,-0.628871115301682,-0.0888069315005292,0.472624685038151,1.46769094947806
"attackBehinds[17,14]",-0.199381312499836,0.0128922244846256,0.818411145500709,-1.8483767686147,-0.743440441419654,-0.190345645489581,0.349007952265807,1.34416513555536,4029.83581479485,1.00047222518219,-0.154683562043495,0.833156311176979,-1.84515922477111,-0.70950550231093,-0.127748215576487,0.440810761765976,1.37482903765623,-0.229421673598201,0.825374857414099,-1.8881890225238,-0.755076765261872,-0.214472016002389,0.289674717744323,1.34579305073278,-0.198520799745443,0.807340706549781,-1.77268643352606,-0.767164889295502,-0.203157290419397,0.349462655902022,1.3658798039912,-0.214899214612203,0.806510711441966,-1.85492326323055,-0.735129387507217,-0.19967902322835,0.301095855015696,1.28422283214557
"attackBehinds[17,15]",0.266825005444483,0.0103420962854464,0.629267785732425,-0.944235632682203,-0.158001010114653,0.266977440113638,0.687326537156843,1.5207722181949,3702.14858608895,0.999680312126512,0.280938359571678,0.615707356703012,-0.896342857811266,-0.146648243093229,0.287101372637875,0.68147346449198,1.4710688299074,0.258125002569802,0.651345974796375,-0.974876387577636,-0.185702287694883,0.227602307692295,0.705774788166823,1.56903892377629,0.270093150519391,0.607485843210717,-0.911605036064757,-0.146554143508762,0.280121073497166,0.684649371736694,1.41228688116833,0.25814350911706,0.641962226286731,-1.03586880520076,-0.148816154833046,0.263611325280873,0.665819914790696,1.54456734569539
"attackBehinds[17,16]",0.0914721436600091,0.010736730278935,0.593831591608199,-1.07208396521243,-0.31787062337563,0.0927539852517242,0.490622165035107,1.26448769514667,3059.02136322249,1.00056008000006,0.105400654292937,0.615035079345857,-1.08017299114886,-0.31338265173533,0.115206420466463,0.526055624854783,1.31827017536935,0.0961461728300663,0.588796995444885,-1.05387367247235,-0.322204128676474,0.110370480953176,0.490480022936088,1.26305698460765,0.0606958857837587,0.557230042626973,-0.986344810367495,-0.319849395663065,0.0697778044781023,0.432196682703365,1.12784216631458,0.103645861733275,0.612064696217995,-1.10476925403815,-0.315667679821166,0.0737354647637195,0.51515159208987,1.36359715816943
"attackBehinds[17,17]",0.0804254026799849,0.0105796546766122,0.703752003744688,-1.31036400800394,-0.390662135449166,0.0985784980510893,0.558001633414735,1.46219606723642,4424.82708616943,1.00035092252188,0.105686434483862,0.696574815137084,-1.31077219952616,-0.348227809652061,0.138317845113357,0.571373019004398,1.5195522265169,0.0861941566820668,0.71642279234475,-1.37193898060699,-0.385653750578586,0.122441787709515,0.561803031407796,1.47469398312088,0.0966852742123579,0.718230933710056,-1.33022664844484,-0.361379744280802,0.120279634704252,0.573727758688435,1.48298695767324,0.0331357453416532,0.681724816629351,-1.2048864131069,-0.455009107288354,0.0194316596609665,0.490242673943564,1.33147340886015
