"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[12,2]",-0.207558687860473,0.00927032909151732,0.623687155930931,-1.45523503563607,-0.628094499754305,-0.193662983718007,0.215849173570556,0.99815468191866,4526.29960602332,0.99972935773369,-0.20906713050695,0.608325377371977,-1.43218526163647,-0.62633403546173,-0.184485647025011,0.196465857413725,0.967490837833576,-0.188163908838509,0.621938289029068,-1.41181434673318,-0.61194809459767,-0.195372218096657,0.212438894314381,1.04676507143637,-0.203981125456832,0.638161850745704,-1.51610132506344,-0.62448342433816,-0.185918363903848,0.247326073601428,0.996983119348666,-0.2290225866396,0.626024621112404,-1.46724537312909,-0.649374699042163,-0.209288223240305,0.220125655357747,0.929182533347808
"attackBehinds[12,3]",-0.841836926472148,0.0148976777856574,0.921290436207933,-2.69361408501639,-1.44529109083727,-0.816047509758392,-0.211322238281236,0.895603251302789,3824.33538504554,1.00094667038995,-0.850605585056517,0.96224499994819,-2.75805023878136,-1.45568862938568,-0.835592821872178,-0.201565592890286,0.973355691953104,-0.881466399744531,0.866438134100415,-2.65226702985907,-1.43535928719638,-0.823250365754602,-0.284896760892936,0.727439542613551,-0.792176276391074,0.935302176904075,-2.62984184517695,-1.43413416921387,-0.795265237180781,-0.136047314654255,0.983162398253478,-0.843099444696469,0.917389704124468,-2.75958185928402,-1.4584728508761,-0.796042562718769,-0.213023084197716,0.905501377103953
"attackBehinds[12,4]",-0.0697728985998246,0.013290893894725,0.85432336730406,-1.79613221410167,-0.634559750680502,-0.0440862541141437,0.493095527339814,1.55392185765336,4131.77048264135,0.999964882876675,-0.0520714009237886,0.848941199161574,-1.79111168805745,-0.619317047694139,-0.0140855257378714,0.540372617991253,1.52064120132215,-0.084505027205993,0.858277842838504,-1.83113278101626,-0.654273342768271,-0.0658343823250049,0.461697382617991,1.55895816201745,-0.103023893886928,0.864494666105698,-1.83875640542892,-0.669260685789173,-0.0905593822939265,0.444445961424511,1.540688531827,-0.0394912723825883,0.844972590832483,-1.73194852916679,-0.585748080084838,-0.00934172611266955,0.52262383595359,1.59259335224672
"attackBehinds[12,5]",-0.163977623054938,0.0103379757873522,0.665663987187099,-1.50238544348497,-0.609682937206873,-0.152620327783903,0.292502382339561,1.08639412664717,4146.09360376578,0.999606067728118,-0.163737409620279,0.682956999083775,-1.48815898950378,-0.622771357523993,-0.156971490462862,0.296231841548682,1.14829206826602,-0.168704891617657,0.676863490349432,-1.58501240089534,-0.607838581996366,-0.15288351917799,0.300658993109183,1.02764623122412,-0.162616163935479,0.644843126334943,-1.42216502387077,-0.59843966587161,-0.15149340209372,0.277475604777162,1.08094030046263,-0.160852027046337,0.658078511747099,-1.47735133775897,-0.620190110832994,-0.148715246684716,0.296573708511498,1.03972076038161
"attackBehinds[12,6]",-0.92369560136889,0.0151053098338163,0.969054818984162,-2.80968770280829,-1.58082868500363,-0.923191761527907,-0.256330275269523,0.949829020225515,4115.64034251762,0.999899492712863,-0.890145547457573,0.970443456067538,-2.74701007914663,-1.54191079848512,-0.892789782603465,-0.235071919894062,0.940421730879491,-0.933016424645723,0.963514445584034,-2.85873639466043,-1.5767219339276,-0.926384182974877,-0.284640847203945,0.927940443905438,-0.956235073772178,0.972230600277489,-2.7896166735188,-1.60534809005787,-0.99102180771269,-0.28972899050284,0.986005115749366,-0.915385359600088,0.969963592716616,-2.81565906268291,-1.59598888882683,-0.901389034001502,-0.233057339118405,0.946592517474236
"attackBehinds[12,7]",0.559894698812607,0.0100394201112614,0.657132034530054,-0.72272745523037,0.122605505423227,0.556778098664507,1.00132422437138,1.85396174303278,4284.38038087398,1.00174617526075,0.516352182817144,0.641269207147747,-0.694471028339107,0.0798301134904639,0.497427573856243,0.962755151585686,1.72902590089885,0.540158677244101,0.662100570243262,-0.763160331690822,0.084253415478735,0.541660212692592,0.982376585918994,1.83168682719192,0.573857326160743,0.659528797684219,-0.670171209876512,0.128679061702671,0.579849994766509,1.00934406301616,1.88462490161693,0.609210609028442,0.662441878618898,-0.747334470890242,0.193989746657824,0.61695131556412,1.05021401195956,1.9307304666984
"attackBehinds[12,8]",-0.259860964252035,0.0136288539861901,0.943678089830233,-2.17393838240684,-0.887491594935299,-0.255076995837207,0.367901993703345,1.57775131722067,4794.34261097723,1.00000116480493,-0.229024999097176,0.938503837321236,-2.20989411604335,-0.866162195446069,-0.233880269825414,0.408594674097551,1.58868323187188,-0.237231166831371,0.953693201481997,-2.05436225359113,-0.860689094454034,-0.256775150581943,0.402407493712746,1.64464803355549,-0.301308842056983,0.939996800396022,-2.20164359928744,-0.933541915056806,-0.292642280675612,0.321538667770165,1.51652985126977,-0.27187884902261,0.941812181449785,-2.21318866009207,-0.898117690785036,-0.240430965474598,0.34187299167462,1.51142414275926
"attackBehinds[12,9]",1.35542352509619,0.00928506929830392,0.612387492719054,0.16173239060052,0.93301168882491,1.3497801791335,1.77994610403102,2.55221116067954,4349.93057371406,1.00007942322922,1.35891750901648,0.627362053891193,0.159844716748384,0.933255031451917,1.35494640397881,1.81279661122444,2.54806718560352,1.37141869894893,0.615210349049351,0.170977229750156,0.936429077247641,1.37184078185372,1.8075002778243,2.54861272610554,1.32962572511044,0.626457413312163,0.129312649521998,0.90185477409719,1.31117360034845,1.76830613068426,2.57564549448881,1.36173216730892,0.579210290485679,0.204653198169628,0.968896925177608,1.35028113159492,1.73970888519567,2.53270981318334
"attackBehinds[12,10]",-0.621371870642212,0.0135095066549174,0.892703848579167,-2.39951529829484,-1.21771570242458,-0.621238712366257,-0.00818450513855213,1.09559095047014,4366.52383366004,0.999993108689284,-0.623877837423715,0.865117487564009,-2.34387007226149,-1.20685805666501,-0.590405194436946,0.00560617843265052,0.975443427688232,-0.66582245114487,0.926662061303229,-2.47713545731793,-1.28282248046427,-0.675590527421212,-0.0303759731531862,1.08382534699186,-0.600702925689891,0.868531932969325,-2.3172021071795,-1.17035783540665,-0.629635829977168,-0.0134492050360441,1.08390084992947,-0.595084268310371,0.908302462536451,-2.44728675325598,-1.19765927926415,-0.601986311653812,0.0122533811687292,1.20801898430392
"attackBehinds[12,11]",-0.321418033575153,0.0103118408351478,0.654359276457858,-1.61109597890474,-0.758570464694903,-0.322951000299909,0.123401580740339,0.916006122377226,4026.80060378574,1.0002594356727,-0.310490655734498,0.642648252277441,-1.58347817861934,-0.745809355166585,-0.317031039786836,0.11035594840458,0.932041674148134,-0.282870596377012,0.659418260283471,-1.61602419723676,-0.70483026085202,-0.273405227687979,0.142835357511782,0.974830102522498,-0.347179788857581,0.662243346153301,-1.65320019219642,-0.795779349794342,-0.347748273949561,0.120559347791252,0.910125095722388,-0.34513109333152,0.651570177196853,-1.62884785357525,-0.789492723636252,-0.345689161949233,0.106218778832256,0.821559603801719
"attackBehinds[12,12]",0.177064445435664,0.0135942916958801,0.919694522840227,-1.67214813001067,-0.425604579378499,0.189557860254973,0.803450178517424,1.97742743971614,4576.92748075798,0.99963446622751,0.178644831509872,0.884494285616923,-1.61176605139196,-0.398064924705716,0.229687556239997,0.801439493711608,1.89680379223453,0.188505337784247,0.952318845810479,-1.68805173814509,-0.437084760990208,0.172203253340082,0.823587775589725,2.03314030243105,0.172537680979262,0.936102821385576,-1.73916366800459,-0.444621594489785,0.175838799407599,0.824285918986636,1.99956756190413,0.168569931469274,0.905332899742328,-1.64367341020945,-0.430210094413532,0.184344606970069,0.767671570910178,1.9520999477658
"attackBehinds[12,13]",-0.353188149802426,0.0131144017434196,0.89157263434664,-2.12521600961538,-0.94532966979598,-0.346376304340084,0.260114886940215,1.370087904732,4621.85687557935,0.999676898115604,-0.332263462613141,0.896928060466167,-1.99667745166561,-0.952630974886406,-0.353260019456434,0.291038702024947,1.44817508706368,-0.351750245637002,0.866636356245432,-2.12468672294746,-0.908698664582466,-0.325779347819096,0.238743436948018,1.32898496699347,-0.36434743174394,0.88231199694925,-2.13213521811686,-0.960448823501958,-0.346037123953865,0.223849086905149,1.28138749209349,-0.364391459215622,0.920224350430368,-2.18251064065008,-0.960715572997845,-0.357772672091995,0.263173174444867,1.4257764539378
"attackBehinds[12,14]",-0.361629784530369,0.0141064474651789,0.961062514815876,-2.21650417931672,-1.03255920456303,-0.372918810094246,0.302827966539084,1.50738315888823,4641.6027116709,1.00037974696868,-0.332189079832992,0.969784395294202,-2.26381075167935,-1.02648297582174,-0.360158602681697,0.337315852839729,1.60199613193888,-0.396195801972472,0.953516910684869,-2.20165215045624,-1.0517537527851,-0.396012994369972,0.254856384610001,1.47298505284139,-0.317921493662635,0.925474937891221,-2.08363156476838,-0.959303704141623,-0.336227823320676,0.342199831124952,1.4847709775396,-0.400212762653377,0.992541189371102,-2.32817351025384,-1.08773865555978,-0.418986318411808,0.290894053432727,1.46672940565667
"attackBehinds[12,15]",-0.481555050822814,0.0134619331445903,0.896432038219154,-2.25427571316711,-1.0836921763032,-0.472316965000684,0.125536076219249,1.23363488277872,4434.2469970015,1.00216127034035,-0.501128699240566,0.86209311448179,-2.20963986725607,-1.05659809257348,-0.503042190415715,0.0817767546462258,1.13672126187021,-0.510427423550293,0.919433099018962,-2.33161512219197,-1.11520941164918,-0.486236213153804,0.116441280167149,1.18779756995685,-0.465007403579408,0.900413155638139,-2.24845735473757,-1.10887646165567,-0.486613338296738,0.170593537924525,1.2845985479634,-0.449656676920991,0.902483276656373,-2.13949465714732,-1.06356003472478,-0.422589238402417,0.168340509402622,1.34116351904903
"attackBehinds[12,16]",0.781607889232698,0.0132879039392144,0.88047114061305,-0.927947619990171,0.192019178426698,0.784204290059103,1.36454322931227,2.50002343597139,4390.53346203456,0.999844664520892,0.764671963774935,0.885559403233109,-0.979726024009859,0.19294030715757,0.767792007201454,1.36859803418247,2.54405542644509,0.801238444084684,0.860241726041162,-0.795997793578739,0.199157448399353,0.794402779122857,1.34625848011194,2.49936954084514,0.793290656006713,0.87571517213104,-0.875521233370501,0.198522576350135,0.808421236664734,1.3731400591032,2.46473068522476,0.767230493064461,0.90036393626429,-1.01623135214048,0.185355051398267,0.776074073500417,1.3747938066896,2.46646818341231
"attackBehinds[12,17]",0.319132797725798,0.0133266135516151,0.891672141774471,-1.44654196222783,-0.293900138402029,0.313168742999141,0.931638577830364,2.05773332035095,4476.8319102146,1.00034689339441,0.271375933013702,0.905101624821435,-1.53449885251717,-0.333308672114701,0.260829415717948,0.901694517687604,1.97575470193626,0.3595497329303,0.898702860213914,-1.32646468813017,-0.264005750585391,0.348354670213254,0.98401093959309,2.10227069958839,0.308398727291304,0.864910707337475,-1.37628192687511,-0.305288230709261,0.271513003554026,0.896067379904766,2.00875301309419,0.337206797667887,0.896058376135881,-1.49076011917178,-0.263557346955733,0.349156398229512,0.941975557413192,2.0579550434591
"attackBehinds[12,18]",0.63623578724502,0.0149165340358974,0.595268703597762,-0.558182559296081,0.244820563483039,0.64193980787277,1.05626365400491,1.76177628028808,1592.53964737663,1.00102363911711,0.635499459336867,0.594489093073457,-0.548010901584498,0.243539720781458,0.653454563332103,1.05690139421959,1.71900270900587,0.635725422908543,0.579950883321113,-0.53639179647717,0.236036703439467,0.605160909779065,1.06444053953507,1.73274947438109,0.664384099063133,0.585947090857199,-0.50408656320773,0.283006182686044,0.686188566116956,1.08234784096039,1.79102127244535,0.609334167671535,0.619369100455741,-0.614167473460279,0.215698413829119,0.608595193415987,1.02443006126551,1.79024225670196
"attackBehinds[13,1]",0.12276892229211,0.00967447773017243,0.611798473434734,-1.12253799073072,-0.279679526151219,0.138534727240337,0.534864809143254,1.2960728864828,3999.09498542318,1.00086402187527,0.108679423517335,0.624773426401969,-1.1667757612309,-0.310668207213228,0.112272943943992,0.537434619605314,1.30620397882822,0.103686088256583,0.60462531077096,-1.0344869337432,-0.298689518080906,0.111842215151167,0.523007976881414,1.27190090255793,0.141473346484015,0.592083390744018,-1.123521475388,-0.228627530793204,0.167278094726999,0.530269428161361,1.27097485255508,0.137236830910508,0.624891539677901,-1.17592597610053,-0.278373048312188,0.161104518138741,0.552561880112065,1.31961824820239
"attackBehinds[13,2]",-0.492056630074312,0.0135719985189895,0.900684554843079,-2.23752191582732,-1.10877132702629,-0.478704081504146,0.113554692214566,1.266145142547,4404.10661309102,1.00054063649392,-0.497764956219928,0.951599204073462,-2.27708648072524,-1.12695806897588,-0.496018306282812,0.139191654474462,1.38041532264746,-0.506924367443694,0.878001206213497,-2.19194974307659,-1.07089097151081,-0.493410546897274,0.0571832104432438,1.26150672074325,-0.448404361312684,0.863763516286176,-2.13144144796168,-1.02653535434189,-0.416081088152912,0.127156144640444,1.20011262058386,-0.515132835320943,0.906460583643072,-2.25694155623178,-1.17787018442133,-0.483253068893836,0.124889661878884,1.2359404417802
"attackBehinds[13,3]",-0.69198986922453,0.01561264642825,0.962163013658664,-2.57032142213049,-1.34509695228467,-0.680986376270395,-0.038795015995099,1.21515812468739,3797.90648810828,0.999633399688143,-0.701207909436691,0.969824694026729,-2.64912551414462,-1.38694198795644,-0.691212262120686,-0.0258226259744045,1.17504353352762,-0.725252754508146,0.931758867602183,-2.53270344064397,-1.37587068916641,-0.695031460104974,-0.0763765667833104,1.05890065197756,-0.655708148176101,0.997289059492716,-2.5565031600273,-1.32400608360857,-0.66968718362821,0.00424753352091557,1.34756093444312,-0.685790664777181,0.948359657620118,-2.56459530282215,-1.30182047166494,-0.67650324488704,-0.0509480531597081,1.14615215159079
"attackBehinds[13,4]",0.512172965400502,0.009611054193768,0.631292834043846,-0.729278440632279,0.0882321773975884,0.511536729358842,0.924488813411138,1.74796961793318,4314.39264515036,1.00100870934372,0.493478043701517,0.619384396792498,-0.699610783574476,0.0689169436858157,0.488285186046789,0.91165775893987,1.67193742091939,0.482743651571831,0.628629026463455,-0.801079475767037,0.0500317666134358,0.486691523171936,0.888034337460491,1.74615411881195,0.531276581876279,0.655351899608392,-0.729083645256149,0.0969229634293545,0.526443748375246,0.949417662629339,1.83246764032349,0.541193584452384,0.619965759968488,-0.693631268862984,0.130621882580454,0.551306494934676,0.947996283398869,1.75661994292209
"attackBehinds[13,5]",-0.491678572137373,0.0130181495375346,0.872207684378036,-2.19964750390022,-1.06825653176398,-0.478173361017942,0.0908940227105823,1.17905602081949,4488.91420931293,0.999854911065842,-0.492350470370095,0.845945048676254,-2.19590669943681,-1.0038667197209,-0.45993588110348,0.0651444171205545,1.02955754830107,-0.492539486373286,0.883897052015943,-2.19012374906086,-1.09091272272893,-0.509652696941167,0.116415847194415,1.24300115389531,-0.508445217750612,0.867906768837171,-2.21490235741525,-1.08316343993262,-0.482327671067418,0.0543268167488029,1.18294070233235,-0.473379114055499,0.891086623663774,-2.16762704348025,-1.07787959819036,-0.468349991056902,0.152489815356759,1.21840545688284
"attackBehinds[13,6]",-1.0770092725878,0.013839317596969,0.911135595461643,-2.95895868229381,-1.67585101446119,-1.0501816785148,-0.450587161355653,0.66614119297627,4334.47672442019,1.00067781239861,-1.05502073433322,0.858047554233464,-2.78312449641634,-1.59072306105179,-1.03339572646312,-0.474239079384372,0.592821668155077,-1.07544695143933,0.900235360459935,-2.95587281107054,-1.65032105050109,-1.05780788651104,-0.455821394816651,0.65693820221833,-1.11513845994038,0.950643203797014,-3.14181509913373,-1.73327264958627,-1.09184875223203,-0.451375181058417,0.658722889834034,-1.06243094463826,0.932802475830765,-2.9589086524043,-1.7035104695447,-1.02620470488808,-0.415201963095729,0.727812701754151
"attackBehinds[13,7]",-0.110998102369173,0.0121802431822002,0.8271802074229,-1.7916498348926,-0.646392840393294,-0.100271779182033,0.453309961729867,1.48625119143738,4611.98992552521,0.999670790728076,-0.110510084805144,0.805874395277971,-1.74604245647828,-0.648750303043107,-0.103406056065057,0.419231882919774,1.49833694883777,-0.127504361962298,0.80727163407057,-1.80781322414555,-0.635499787574566,-0.106128890522433,0.42049381586007,1.42504234960083,-0.100128983077208,0.848396262395022,-1.79605131809121,-0.614566157516866,-0.0872907847586857,0.461496817352137,1.54387041794239,-0.105848979632045,0.846898406947574,-1.74732158315397,-0.681436742912705,-0.10164503987472,0.488473071937399,1.45905679129943
