"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[27,13]",1.12046337611908,0.0131254162695964,0.647769518537976,-0.135366766090085,0.696466871814605,1.12979828977252,1.55708771838914,2.40243295150768,2435.64979485748,1.00234767196988,1.09078945260806,0.654457367979683,-0.119636025287857,0.600264124247652,1.10992693720425,1.55577177598362,2.37501735468352,1.11454626959788,0.651513159967946,-0.185151177822763,0.684230454296737,1.11911426068509,1.55025162922414,2.41727345264943,1.12415637755377,0.649070242659931,-0.205166848387397,0.709753330213158,1.15502265426026,1.55298485656159,2.36559578362013,1.15236140471659,0.635141713895341,-0.0639267662501962,0.756405216339119,1.13706919429796,1.56958660979325,2.41454787751613
"attackBehinds[27,14]",0.33016639313799,0.0117287909762812,0.685456850231372,-0.988892507829809,-0.155692026596313,0.346206836293033,0.805036213917956,1.61682514031245,3415.49574593666,1.00067706030436,0.355985294106844,0.697522452835559,-1.0286976201073,-0.10666716041512,0.371172232165436,0.865468302278606,1.63940047404129,0.308746403260548,0.69242869766329,-0.981004815955503,-0.179818794934968,0.320600283637088,0.782915913259096,1.65796483307094,0.339234215962238,0.671215351285751,-0.980597589736582,-0.136163738861092,0.364128002775367,0.797523261848261,1.58629132696379,0.31669965922233,0.68016003717792,-0.977351093343943,-0.170629119557403,0.341267273072151,0.783759527346683,1.55774979967739
"attackBehinds[27,15]",-0.0267785190715384,0.0127657341453733,0.645553583447473,-1.27761802883267,-0.45648914888909,-0.0205571181782023,0.407087198725152,1.22280851711391,2557.24890308588,1.00089536231386,-0.0487483403359015,0.630775960232974,-1.25548178249825,-0.452989488642634,-0.077729772582166,0.38050336111808,1.18597029973137,0.0260729672323582,0.657890357736722,-1.26062311418386,-0.4099946012157,0.0488174094502772,0.474783774016401,1.24951406286432,-0.0452581343643102,0.665373951101911,-1.2984646795827,-0.514716515432823,-0.0280326541296995,0.40292394705128,1.22712231359498,-0.0391805688182999,0.625111096612782,-1.27230157813301,-0.458315537348289,-0.0189515023090697,0.376305383804607,1.13897036969195
"attackBehinds[27,16]",0.69537438913894,0.0124948884827039,0.857775870110316,-1.06670400886262,0.129733016555682,0.712813547274462,1.25626047913225,2.36955788395732,4712.8420130868,1.00028913562047,0.718480666206828,0.842832539222168,-1.0176887329091,0.193174010364544,0.774831522040736,1.23470447061425,2.35097789741991,0.70780228371181,0.870082293214725,-1.09586801389071,0.15419960373426,0.719588518066757,1.31221367069774,2.40065273583084,0.658636722829034,0.85652569449282,-1.11077243151505,0.0914537014630744,0.66435728146934,1.18301099292384,2.37852492240702,0.696577883808088,0.861276852354107,-1.01263553952062,0.101832133529381,0.705720364828096,1.2851855555107,2.33612444289934
"attackBehinds[27,17]",-0.976468036778448,0.0149874791957181,0.984185919924593,-2.92654223865007,-1.63537279854849,-0.960735569101,-0.308379386640047,0.915641129190063,4312.18226070268,1.00096819070322,-0.957823839104721,0.94045726599736,-2.74340074297618,-1.534722035673,-0.981231398714367,-0.344303301166288,0.864568278467702,-1.00155705198899,0.97697481311428,-2.88381162383917,-1.66836454709112,-0.987937366067376,-0.327512488338289,0.873710954043483,-0.970211294939287,1.03263981471604,-3.21580619064803,-1.67413967555086,-0.940273149010676,-0.25230753228563,0.969714079858259,-0.976279961080797,0.985145954455515,-2.94602922800869,-1.6629081489969,-0.931534505444446,-0.29953413285596,0.869342892284087
"attackBehinds[27,18]",-0.239588335147119,0.0253978214147543,0.949424849870263,-2.14627843717645,-0.876630155301119,-0.211960669026711,0.472052133573212,1.49308104521214,1397.42419683756,1.00273433737305,-0.262121943440784,0.923301758527634,-2.13929528249245,-0.863626750088584,-0.212548093854729,0.475918978090815,1.40888706027739,-0.321763851675641,0.991098133752574,-2.29545286234591,-1.02080807849055,-0.265203369337876,0.375659377374349,1.47535714672825,-0.163294735101689,0.92328666236706,-1.92552173494373,-0.809403156976619,-0.151023369433773,0.51405234598286,1.53772398275106,-0.21117281037036,0.952195110841275,-2.13574662840218,-0.839383238138513,-0.207861669878417,0.49980591353038,1.50413332339824
"attackBehinds[28,1]",0.663086642487353,0.00974416895017998,0.651651005914129,-0.631009233815376,0.236524424994755,0.670187421973013,1.08964703446581,1.93980307964557,4472.39887089584,1.00024505328729,0.671729389976342,0.637937831384377,-0.616581104779771,0.245196754117505,0.718988596110004,1.06555364783792,1.93339536669275,0.632638685314077,0.63845584694846,-0.652635090501903,0.213070853288698,0.62285899339933,1.06473278846068,1.87014245561316,0.680350893994892,0.643626685303413,-0.559700380468034,0.263418053527523,0.665778978453522,1.10415686834144,1.93778742849405,0.667627600664099,0.685163298330466,-0.697549135201631,0.213117763487396,0.658684574401374,1.13075677700637,1.96914736519736
"attackBehinds[28,2]",-0.508469016279972,0.0118946189692599,0.786038859164326,-2.07587402420894,-1.00967863935803,-0.518656525815312,0.0297505654952583,1.00587248743179,4367.03793377806,1.00097021719882,-0.492456608979322,0.779199555741104,-2.15739065972702,-0.93842301487065,-0.540280840175552,0.0284476217686892,1.05042484521459,-0.48772856026072,0.743040096223439,-1.94889696846654,-0.995776050623659,-0.476740424696568,0.0330172158123731,0.908064463143254,-0.509816228587732,0.803052813827184,-2.12419693192301,-1.02757035226495,-0.523676083701285,0.0407461060847282,1.02105361952215,-0.543874667292114,0.816587135001979,-2.13427203772044,-1.08221039569508,-0.518887862189154,0.0201400290568271,0.980317752118348
"attackBehinds[28,3]",-0.335014992103246,0.0138138000239088,0.858068558702667,-2.05572487589529,-0.929094919349077,-0.305642760114571,0.274120193227332,1.26363356187479,3858.49239388313,1.00060725481721,-0.299483645371451,0.914871867894479,-2.17906290517332,-0.956358034093603,-0.262088322880337,0.406324568047484,1.32533483421751,-0.307026632938077,0.830920903242369,-1.89426386188814,-0.855853216017552,-0.271347718568738,0.25086778412615,1.23523033089726,-0.374097070782135,0.826318307664861,-1.96422900716759,-0.926201591019438,-0.384068026260998,0.200598293675059,1.19977101650967,-0.35945261932132,0.855861728573507,-2.08789603212655,-0.962979371185909,-0.333828303146808,0.222238579413424,1.28006306018438
"attackBehinds[28,4]",-1.16824761929313,0.0399898821010989,0.953801746858541,-3.27932260080823,-1.77592297660228,-1.13582822947973,-0.491889892422312,0.585416825286193,568.873861707086,1.00510345850623,-1.26378372800837,1.04162815098207,-3.4990962320209,-1.85209254296772,-1.18878702103852,-0.520922076355821,0.557037636770384,-1.14030848763105,0.940733417806058,-3.04075109696615,-1.76131827286912,-1.12020376609339,-0.4914035677032,0.592441759657757,-1.14900269714214,0.915400885180334,-2.95886898468787,-1.78587472135508,-1.14235390723995,-0.492600894425787,0.553813135596425,-1.11989556439095,0.905860213725959,-2.96427925952314,-1.74403097914094,-1.09304308612813,-0.474322336232411,0.615747559462515
"attackBehinds[28,5]",0.831645322811151,0.00953194750523241,0.633028932924262,-0.411424442241525,0.413724444702409,0.811481832518491,1.2553085462923,2.06520770527031,4410.45947972768,0.999956349753917,0.848155301814867,0.617349577107989,-0.328102417238602,0.453660611206097,0.805725813007881,1.25160352110178,2.08988355109966,0.844552717017589,0.634113989357492,-0.400506663810788,0.426416282980501,0.812151097625242,1.27180850466378,2.06486788177323,0.808741844218377,0.637869394754757,-0.424890319258449,0.383956417014728,0.808950726982393,1.27125732403651,2.03501712959575,0.825131428193769,0.642463717733101,-0.448754699302232,0.39011422371896,0.823827035123983,1.22616890969188,2.03020706347991
"attackBehinds[28,6]",-0.171258453979801,0.0118399005877106,0.796301764327927,-1.73526653665215,-0.717618644198297,-0.169649826075498,0.36101491015961,1.35336803027579,4523.34011585497,1.00040637167007,-0.172637942647015,0.781085100036962,-1.67522846772048,-0.700496279944477,-0.204308027647932,0.351326490730494,1.36120563946019,-0.217839268650008,0.806141484821755,-1.74880546052196,-0.759338184290329,-0.200941231612476,0.343046147678381,1.34338413979392,-0.173453265627493,0.802346936630793,-1.75044999800667,-0.726812969179786,-0.167535899671322,0.380670110662992,1.31491017611635,-0.121103338994688,0.793406976958362,-1.73283840717825,-0.673447875535611,-0.112673794504071,0.382285887120788,1.39901515074701
"attackBehinds[28,7]",0.0737354789825354,0.0219502246898195,0.641996976061571,-1.20952601855617,-0.35479756910953,0.0675482718221654,0.507141521774122,1.3700801426379,855.436987766957,1.00641381799612,0.130353050685048,0.665419694532236,-1.13524924594147,-0.308462116777758,0.095349266057105,0.571870521540332,1.42584348927175,0.0431525295461706,0.635116901700254,-1.22613772975236,-0.381572425085385,0.0190494976725386,0.484627038413499,1.26813733685698,0.0611089406445377,0.634763099513801,-1.16704146891871,-0.372351409656534,0.076276344726831,0.471948254771761,1.33871435689249,0.0603273950543854,0.629337544419519,-1.26519260161662,-0.360247582946359,0.0743784117787545,0.500418327610309,1.20484837399074
"attackBehinds[28,8]",0.486636471953867,0.0105799442106257,0.649197829719121,-0.822955293756594,0.0476202949662229,0.501552195787487,0.929300056212279,1.7496629905419,3765.19404701034,1.00369809610738,0.422156422136754,0.638149388345388,-0.782117469674792,-0.0365238512022625,0.408155820286458,0.869108880503124,1.70058328059103,0.518682355197689,0.654052967599205,-0.778862928983048,0.117729673709672,0.527939575259185,0.963473203017114,1.82243834723679,0.5160191840126,0.650589453834281,-0.816462358055953,0.0785275882853815,0.558278581137691,0.942848588168691,1.71970888003767,0.489687926468424,0.649996086957925,-0.866630201222523,0.0428695490568025,0.520057444655027,0.928031958959686,1.71340068695502
"attackBehinds[28,9]",-0.237136797372008,0.011710341859108,0.793719231531621,-1.86660213039467,-0.751807453953726,-0.223417868707661,0.294302451673969,1.28309065499041,4594.03880520044,1.00015629561437,-0.226688916553151,0.757980326808631,-1.85426314927295,-0.696335742039356,-0.16800146575853,0.254625269820867,1.18874386542279,-0.205557211316964,0.833941014788114,-1.88634121381163,-0.772918515080667,-0.198490137387063,0.390136383645853,1.35143750928083,-0.230054685072277,0.781141042764703,-1.81102507504805,-0.738886784877344,-0.222823189971035,0.321320877466926,1.24564227387863,-0.286246376545639,0.798579831899183,-1.92646098668625,-0.779508545959878,-0.298494731716919,0.195823140756321,1.30677281240359
"attackBehinds[28,10]",0.420458615134509,0.00953512479241455,0.621042911309367,-0.820382762250988,0.00117541332425685,0.420707136046641,0.845867975031351,1.61319760181809,4242.19331683216,1.00181413469122,0.381246064829099,0.587412525860985,-0.764673153077934,-0.0151196812119296,0.357161288255484,0.7776151600455,1.58234050671776,0.453987082150447,0.630916168155346,-0.819103297128093,0.0406637095780157,0.469106263886396,0.907276803683812,1.59387957526612,0.439518102841262,0.637982053895389,-0.833791811108252,0.0261718791242092,0.453937005508058,0.883857662563413,1.62861655430825,0.407083210717229,0.624793803900832,-0.838257065121085,-0.0213951836394824,0.415177491635219,0.821852682933499,1.62476054034439
"attackBehinds[28,11]",0.677740804527315,0.0103509821524501,0.672803443533339,-0.645070882616361,0.225471319566063,0.679257879422691,1.15604403132758,1.97444833787708,4224.86943089964,1.00066190582939,0.725119619287132,0.653398381952132,-0.54704556778996,0.272701014491918,0.72980836010855,1.23127681178179,1.91982529918917,0.654986878096167,0.681194102592108,-0.706087525793426,0.183295449556796,0.672060015147318,1.08659952182038,2.01160194892396,0.649026906870554,0.668713320372729,-0.616255115483846,0.214683615277587,0.628671985645755,1.1026934297418,1.87175010933339,0.681829813855408,0.685569994122129,-0.723830883807599,0.237895714436005,0.673831260149168,1.17382794450599,2.04809215961247
"attackBehinds[28,12]",-0.297094464746897,0.012570935152338,0.798667476449363,-1.88608597446683,-0.844697326271077,-0.295928469421539,0.267870074284009,1.24020294236565,4036.42443468762,1.00122079318468,-0.237917935747862,0.809070922495145,-1.84433570555863,-0.812880487272464,-0.172891775204469,0.377988931451304,1.21866018420179,-0.322509280893529,0.787707756349624,-1.88514273918868,-0.847568236330601,-0.337010454719755,0.244324729973426,1.22548089730168,-0.310387168675762,0.780959728570645,-1.90776654998749,-0.844251257229959,-0.322969364947034,0.179114709780742,1.22926358763828,-0.317563473670437,0.814423999865421,-1.92651137320644,-0.866531154571764,-0.338654507124815,0.236972386659861,1.30786067680291
"attackBehinds[28,13]",1.28042058013174,0.00870647769223839,0.597469702011335,0.0920170261636743,0.880039682666847,1.29580032219331,1.67600471173043,2.40413284159388,4709.1962613616,1.00066297767192,1.29184169137386,0.559586736856559,0.174514887506029,0.917284935175138,1.3271694235593,1.65141022938215,2.36857749325713,1.251806200564,0.618861346453961,0.0764815426160034,0.836499496341959,1.24225038805325,1.66422098224492,2.48137183085522,1.28707362593419,0.628421274591762,0.0417154036440632,0.882088159038185,1.29841626108561,1.69901249379799,2.48401936843995,1.29096080265493,0.580165618234015,0.0792889588854309,0.893897421623048,1.30121918959393,1.70581444290436,2.3362548296487
"attackBehinds[28,14]",-0.537327322763432,0.0126758783815043,0.854509285685646,-2.2418439598003,-1.10895495673243,-0.545290213971285,0.0466297416440572,1.07646339043049,4544.40935749835,0.999455967018717,-0.539459619753328,0.812065321337735,-2.14591510369364,-1.08067831444544,-0.569102085270678,0.00988668582711439,1.0481839407538,-0.52923508747229,0.871072769919277,-2.33351707500973,-1.11228152992639,-0.535929029069906,0.0745254809317634,1.08130519583135,-0.522976015672145,0.883490265586617,-2.2412539293705,-1.15038263972544,-0.528874003270987,0.129223321093343,1.09344101771121,-0.557638568155965,0.850315430954543,-2.35499718288875,-1.0977020753091,-0.536191486973441,-0.00875143762736703,1.04507578763653
"attackBehinds[28,15]",-0.264746875271544,0.0139265803870213,0.877575862430421,-2.01438717220219,-0.854971595132589,-0.284006650126262,0.344999743168906,1.43574973022083,3970.82144237579,1.00215698572913,-0.279477397288204,0.871093810805362,-2.14700975002091,-0.864114033424917,-0.328066430466815,0.358355301862845,1.43398990888118,-0.216871367272366,0.884115413501705,-1.98351433259889,-0.783915116906098,-0.211346155382385,0.402453133059182,1.44149960841389,-0.31188894783782,0.881376150200813,-1.99722672604688,-0.896763394948436,-0.328621317749199,0.280182003816038,1.44620532964414,-0.250749788687787,0.871887430179961,-1.95498081739271,-0.847160461543655,-0.231607520082113,0.34572411024577,1.41145148076731
"attackBehinds[28,16]",-0.276737406598976,0.0140255218638095,0.871483926345243,-2.02226737678166,-0.873658180864688,-0.252861182399454,0.341752450096589,1.366372422139,3860.83021807097,1.00138293079949,-0.22156132988168,0.86770958027187,-1.99712501605559,-0.808090759857972,-0.165667250488891,0.432933204171736,1.32374774451973,-0.30208021660061,0.873706716546219,-2.05845903159869,-0.896726680514371,-0.277640785218769,0.289059864086277,1.33022460120671,-0.276791663218067,0.883356795076376,-2.03658961721381,-0.837801978769432,-0.256300240461724,0.323536851205011,1.41606293192833,-0.306516416695548,0.859407630797995,-1.94971571776368,-0.919513891333687,-0.304780555470589,0.299579953921914,1.3009696721556
"attackBehinds[28,17]",-0.819509052139342,0.0124990571800358,0.841880620519102,-2.52101257199645,-1.37965475913298,-0.817677058434833,-0.26081334048712,0.796633808510201,4536.76741788937,1.00013563258739,-0.793508149394806,0.811020054815679,-2.50489924685043,-1.27275294608201,-0.802630261344971,-0.250187806240238,0.700401853064258,-0.827863219045636,0.837296439170189,-2.45085170104242,-1.38619526250536,-0.820935274731182,-0.268799779834936,0.814028829163121,-0.826818846784478,0.842336618500518,-2.49216021835938,-1.40642096429071,-0.816021595919099,-0.247620514080891,0.840875018208961,-0.829845993332448,0.876069417729364,-2.5861454720321,-1.42969653354261,-0.83442858420783,-0.273962239183357,0.870781195457435
"attackBehinds[28,18]",0.181818084519869,0.0193654075508646,0.77508753369711,-1.40835867148179,-0.333146264483001,0.203129687410166,0.702656330612942,1.65260288224409,1601.94728666072,1.00630511378662,0.0563737335220813,0.78473930923896,-1.56467967540168,-0.523613009708716,0.0717010445679529,0.576841860818872,1.55536409494811,0.157212884195107,0.794338558489146,-1.50663351807458,-0.386172517300259,0.192788738738058,0.704387952734244,1.61747135152611,0.243447090883634,0.771564076251085,-1.36777448520833,-0.253639032890125,0.256128030288602,0.749131390782918,1.75449782272904,0.270238629478653,0.731029858667372,-1.1216189361011,-0.205602191656379,0.267536726516056,0.762833411028086,1.69299751234498
